date,language,stargazers,starsToday,description,owner,name,url
2023-07-18,scala,58673,26,Source code for Twitter's Recommendation Algorithm,twitter,the-algorithm,https://github.com/twitter/the-algorithm
2023-07-18,scala,13335,3,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2023-07-18,scala,1816,2,The pure asynchronous runtime for Scala,typelevel,cats-effect,https://github.com/typelevel/cats-effect
2023-07-18,scala,568,9,"Build highly concurrent, distributed, and resilient message-driven applications using Java/Scala",apache,incubator-pekko,https://github.com/apache/incubator-pekko
2023-07-18,scala,1485,7,Compiler for the Vale programming language - http://vale.dev/,ValeLang,Vale,https://github.com/ValeLang/Vale
2023-07-18,scala,123,0,,bambosan,Bicubic-Shaders-BE,https://github.com/bambosan/Bicubic-Shaders-BE
2023-07-18,scala,22,0,Rawls service for DSDE,broadinstitute,rawls,https://github.com/broadinstitute/rawls
2023-07-18,scala,207,0,"Open, Modular, Deep Learning Accelerator",apache,tvm-vta,https://github.com/apache/tvm-vta
2023-07-18,scala,1329,0,The Streaming-first HTTP server/module of Akka,akka,akka-http,https://github.com/akka/akka-http
2023-07-18,scala,787,1,Apache Livy is an open source REST interface for interacting with Apache Spark from anywhere.,apache,incubator-livy,https://github.com/apache/incubator-livy
2023-07-18,scala,3833,0,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
2023-07-18,scala,1655,2,Apache Kyuubi is a distributed and multi-tenant gateway to provide serverless SQL on data warehouses and lakehouses.,apache,kyuubi,https://github.com/apache/kyuubi
2023-07-18,scala,5363,0,"The Scala 3 compiler, also known as Dotty.",lampepfl,dotty,https://github.com/lampepfl/dotty
2023-07-18,scala,2258,1,Abstract Algebra for Scala,twitter,algebird,https://github.com/twitter/algebird
2023-07-18,scala,8684,1,"A fault tolerant, protocol-agnostic RPC system",twitter,finagle,https://github.com/twitter/finagle
2023-07-18,scala,905,1,Scientific workflow engine designed for simplicity & scalability. Trivially transition between one off use cases to massive scale production environments,broadinstitute,cromwell,https://github.com/broadinstitute/cromwell
2023-07-18,scala,575,1,Gluten: Plugin to Double SparkSQL's Performance,oap-project,gluten,https://github.com/oap-project/gluten
2023-07-18,scala,2,0,,j5ik2o,chronos-scheduler-scala,https://github.com/j5ik2o/chronos-scheduler-scala
2023-07-18,scala,304,0,"Scala incremental compiler library, originally part of sbt",sbt,zinc,https://github.com/sbt/zinc
2023-07-18,scala,2,0,,j5ik2o,uri-scala,https://github.com/j5ik2o/uri-scala
2023-07-18,scala,36,0,workbench identity and access management,broadinstitute,sam,https://github.com/broadinstitute/sam
2023-07-18,scala,2410,0,Yet another JSON library for Scala,circe,circe,https://github.com/circe/circe
2023-07-18,scala,1255,0,"Alpakka is a Reactive Enterprise Integration library for Java and Scala, based on Reactive Streams and Akka.",akka,alpakka,https://github.com/akka/alpakka
2023-07-18,scala,859,0,TiSpark is built for running Apache Spark on top of TiDB/TiKV,pingcap,tispark,https://github.com/pingcap/tispark
2023-07-18,scala,1219,0,"Declarative, type-safe web endpoints library",softwaremill,tapir,https://github.com/softwaremill/tapir
