date,language,stargazers,starsToday,description,owner,name,url
2023-07-18,r,4029,0,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2023-07-18,r,5984,1,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-07-18,r,567,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2023-07-18,r,479,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2023-07-18,r,793,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2023-07-18,r,5064,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-07-18,r,235,0,R package for performing 2-sample MR using MR-Base database,MRCIEU,TwoSampleMR,https://github.com/MRCIEU/TwoSampleMR
2023-07-18,r,0,0,Analysis of Lending Club data for coursera class,leonardocarvalho,courseraloanproject,https://github.com/leonardocarvalho/courseraloanproject
2023-07-18,r,1814,1,Rmd source files for the HarvardX series PH525x,genomicsclass,labs,https://github.com/genomicsclass/labs
2023-07-18,r,4083,0,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2023-07-18,r,100,0,R package to infer biological activities from omics data using a collection of methods.,saezlab,decoupleR,https://github.com/saezlab/decoupleR
2023-07-18,r,0,0,,gscVPS,gitVersionControlPublic,https://github.com/gscVPS/gitVersionControlPublic
2023-07-18,r,505,0,An implementation of the Language Server Protocol for R,REditorSupport,languageserver,https://github.com/REditorSupport/languageserver
2023-07-18,r,140,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
