date,language,stargazers,starsToday,description,owner,name,url
2022-11-20,python,1235,155,Model API for GALACTICA,paperswithcode,galai,https://github.com/paperswithcode/galai
2022-11-20,python,296,64,Closed-form Continuous-time Neural Networks,raminmh,CfC,https://github.com/raminmh/CfC
2022-11-20,python,16530,108,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace.",Asabeneh,30-Days-Of-Python,https://github.com/Asabeneh/30-Days-Of-Python
2022-11-20,python,13641,52,Open standard for machine learning interoperability,onnx,onnx,https://github.com/onnx/onnx
2022-11-20,python,264,24,"FlagAI (Fast LArge-scale General AI models) is a fast, easy-to-use and extensible toolkit for large-scale model.",FlagAI-Open,FlagAI,https://github.com/FlagAI-Open/FlagAI
2022-11-20,python,9025,42,You like pytorch? You like micrograd? You love tinygrad!,geohot,tinygrad,https://github.com/geohot/tinygrad
2022-11-20,python,25307,11,Automatic SQL injection and database takeover tool,sqlmapproject,sqlmap,https://github.com/sqlmapproject/sqlmap
2022-11-20,python,1928,55,用文本编辑器剪视频,mli,autocut,https://github.com/mli/autocut
2022-11-20,python,13558,27,Playground and cheatsheet for learning Python. Collection of Python scripts that are split by topics and contain code examples with explanations.,trekhleb,learn-python,https://github.com/trekhleb/learn-python
2022-11-20,python,244,38,,testanull,ProxyNotShell-PoC,https://github.com/testanull/ProxyNotShell-PoC
2022-11-20,python,537,25,《数学要素》，清华社五审五校中；Github稿件基本稳定，欢迎提意见，会及时修改,Visualize-ML,Book3_Fundamentals-of-Mathematics,https://github.com/Visualize-ML/Book3_Fundamentals-of-Mathematics
2022-11-20,python,513,4,Made to be used with Flipper just drag the folder into NFC,Gioman101,FlipperAmiibo,https://github.com/Gioman101/FlipperAmiibo
2022-11-20,python,615,13,《矩阵力量》，清华社五审五校中；Github稿件基本稳定，欢迎提意见，会及时修改,Visualize-ML,Book4_Power-of-Matrix,https://github.com/Visualize-ML/Book4_Power-of-Matrix
2022-11-20,python,24950,24,AI拟声: 5秒内克隆您的声音并生成任意语音内容 Clone a voice in 5 seconds to generate arbitrary speech in real-time,babysor,MockingBird,https://github.com/babysor/MockingBird
2022-11-20,python,148918,107,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2022-11-20,python,269,22,Code base for MinD-Vis,zjc062,mind-vis,https://github.com/zjc062/mind-vis
2022-11-20,python,6864,21,PULSE: Self-Supervised Photo Upsampling via Latent Space Exploration of Generative Models,adamian98,pulse,https://github.com/adamian98/pulse
2022-11-20,python,1432,32,Building a full-fledged code editor for iPad,thebaselab,codeapp,https://github.com/thebaselab/codeapp
2022-11-20,python,8711,5,Static type checker for Python,microsoft,pyright,https://github.com/microsoft/pyright
2022-11-20,python,6133,3,"CLI tool to build, test, debug, and deploy Serverless applications using AWS SAM",aws,aws-sam-cli,https://github.com/aws/aws-sam-cli
2022-11-20,python,4991,21,This repo contains source code and materials for the TEmporally COherent GAN SIGGRAPH project.,thunil,TecoGAN,https://github.com/thunil/TecoGAN
2022-11-20,python,108,9,开源的一些乱七八糟的东西,limoruirui,misaka,https://github.com/limoruirui/misaka
2022-11-20,python,5871,14,Command-line program to download image galleries and collections from several image hosting sites,mikf,gallery-dl,https://github.com/mikf/gallery-dl
2022-11-20,python,458,76,"Versatile Diffusion: Text, Images and Variations All in One Diffusion Model, 2022",SHI-Labs,Versatile-Diffusion,https://github.com/SHI-Labs/Versatile-Diffusion
2022-11-20,python,1443,0,OpenMMLab Model Deployment Framework,open-mmlab,mmdeploy,https://github.com/open-mmlab/mmdeploy
