date,language,stargazers,starsToday,description,owner,name,url
2022-11-20,css,1698,23,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2022-11-20,css,7804,1,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-11-20,css,22685,20,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-11-20,css,26,0,Responsive Sushi Restaurant Website Design Using HTML CSS & JavaScript,bedimcode,responsive-sushi-website,https://github.com/bedimcode/responsive-sushi-website
2022-11-20,css,1472,2,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2022-11-20,css,3087,4,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2022-11-20,css,368,1,我的个人主页，个人主页源码，主页模板，homepage,imsyy,home,https://github.com/imsyy/home
2022-11-20,css,46381,11,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2022-11-20,css,76312,9,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2022-11-20,css,40,1,,digitalinnovationone,js-developer-pokedex,https://github.com/digitalinnovationone/js-developer-pokedex
2022-11-20,css,3580,8,,safak,youtube,https://github.com/safak/youtube
2022-11-20,css,234,0,Example app for the Redux Essentials tutorial,reduxjs,redux-essentials-example-app,https://github.com/reduxjs/redux-essentials-example-app
2022-11-20,css,3844,2,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2022-11-20,css,14104,2,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2022-11-20,css,3535,2,A different take on designing a Lovelace UI (Dashboard),matt8707,hass-config,https://github.com/matt8707/hass-config
2022-11-20,css,11458,3,A small clone of 1024 (https://play.google.com/store/apps/details?id=com.veewo.a1024),gabrielecirulli,2048,https://github.com/gabrielecirulli/2048
2022-11-20,css,1601,2,v2ray-core 的模板们,v2fly,v2ray-examples,https://github.com/v2fly/v2ray-examples
2022-11-20,css,9009,2,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2022-11-20,css,107,0,A private shortlink service for tailnets,tailscale,golink,https://github.com/tailscale/golink
2022-11-20,css,2690,5,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-11-20,css,3303,2,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2022-11-20,css,18,2,Animated Login Form（动画登录表单）Html CSS JS,Mr-majifu,Animated-Login-Form,https://github.com/Mr-majifu/Animated-Login-Form
2022-11-20,css,55,0,Source code.,caracal-js,Incognito,https://github.com/caracal-js/Incognito
2022-11-20,css,24,3,"Collection of responsive navbars built using HTML, CSS and JavaScript",frontend-joe,css-navbars,https://github.com/frontend-joe/css-navbars
2022-11-20,css,5469,7,List of awesome CSS frameworks in 2022,troxler,awesome-css-frameworks,https://github.com/troxler/awesome-css-frameworks
