date,language,stargazers,starsToday,description,owner,name,url
2022-11-20,astro,62,0,"A minimal, responsive and SEO-friendly Astro blog theme",satnaing,astro-paper,https://github.com/satnaing/astro-paper
2022-11-20,astro,132,0,A modern business marketing website theme/starter built with Astro,littlesticks,odyssey-theme,https://github.com/littlesticks/odyssey-theme
2022-11-20,astro,24,0,Docs: Fake store rest API for your e-commerce or shopping website prototype.,PlatziLabs,fake-api-docs,https://github.com/PlatziLabs/fake-api-docs
2022-11-20,astro,5,0,,withastro,blog-tutorial-demo,https://github.com/withastro/blog-tutorial-demo
2022-11-20,astro,13,0,New release of gitbar website,brainrepo,gitbar-2023,https://github.com/brainrepo/gitbar-2023
2022-11-20,astro,2279,0,A curated list of Open Source Mechanical Keyboard resources.,BenRoe,awesome-mechanical-keyboard,https://github.com/BenRoe/awesome-mechanical-keyboard
2022-11-20,astro,346,3,Astro documentation,withastro,docs,https://github.com/withastro/docs
2022-11-20,astro,323,3,A template to make your website using Astro + Tailwind CSS.,onwidget,astrowind,https://github.com/onwidget/astrowind
2022-11-20,astro,13834,1,,HubSpot,youmightnotneedjquery,https://github.com/HubSpot/youmightnotneedjquery
2022-11-20,astro,247,1,"Crisp, minimal, personal blog theme for Astro",one-aalam,astro-ink,https://github.com/one-aalam/astro-ink
