date,language,stargazers,starsToday,description,owner,name,url
2022-11-20,typescript,25770,30,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2022-11-20,typescript,85036,55,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2022-11-20,typescript,10533,85,"The Intuitive Web Framework, based on Vue 3.",nuxt,framework,https://github.com/nuxt/framework
2022-11-20,typescript,82787,47,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2022-11-20,typescript,2605,8,Documentation Generator of React Component,umijs,dumi,https://github.com/umijs/dumi
2022-11-20,typescript,19300,14,Backstage is an open platform for building developer portals,backstage,backstage,https://github.com/backstage/backstage
2022-11-20,typescript,11708,13,Documentation that simply works,squidfunk,mkdocs-material,https://github.com/squidfunk/mkdocs-material
2022-11-20,typescript,52421,8,"The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",grafana,grafana,https://github.com/grafana/grafana
2022-11-20,typescript,109,17,Uniswap's Universal Router for NFT and ERC20 swapping,Uniswap,universal-router,https://github.com/Uniswap/universal-router
2022-11-20,typescript,23124,12,Component infrastructure and Material Design components for Angular,angular,components,https://github.com/angular/components
2022-11-20,typescript,9794,58,Quickest way to start a new web app with full stack typesafety,t3-oss,create-t3-app,https://github.com/t3-oss/create-t3-app
2022-11-20,typescript,117,15,,maateusilva,o-poder-do-js-recursos,https://github.com/maateusilva/o-poder-do-js-recursos
2022-11-20,typescript,359,24,Collaborative in-browser database IDE for your team. Supports PostgreSQL & MongoDB.,slashbaseide,slashbase,https://github.com/slashbaseide/slashbase
2022-11-20,typescript,10863,56,A tiny little drawing app.,tldraw,tldraw,https://github.com/tldraw/tldraw
2022-11-20,typescript,16468,7,"Premium hand-crafted icons built by Ionic, for Ionic apps and web apps everywhere",ionic-team,ionicons,https://github.com/ionic-team/ionicons
2022-11-20,typescript,15377,15,"Smart, Fast and Extensible Build System",nrwl,nx,https://github.com/nrwl/nx
2022-11-20,typescript,12256,25,"Lexical is an extensible text editor framework that provides excellent reliability, accessibility and performance.",facebook,lexical,https://github.com/facebook/lexical
2022-11-20,typescript,9459,2,"A tool for generating code based on a GraphQL schema and GraphQL operations (query/mutation/subscription), with flexible support for custom plugins.",dotansimha,graphql-code-generator,https://github.com/dotansimha/graphql-code-generator
2022-11-20,typescript,13688,16,TypeScript-first schema validation with static type inference,colinhacks,zod,https://github.com/colinhacks/zod
2022-11-20,typescript,10305,5,A JavaScript calendar that has everything you need.,nhn,tui.calendar,https://github.com/nhn/tui.calendar
2022-11-20,typescript,3193,19,立党老师的润学（零基础转码/移民/留学/海外创业/永居）笔记,lidangzzz,How-to-run,https://github.com/lidangzzz/How-to-run
2022-11-20,typescript,3107,1,Use Ant Design like a Pro!,ant-design,pro-components,https://github.com/ant-design/pro-components
2022-11-20,typescript,7551,19,"A collection of libraries and tools that help you build adaptive, accessible, and robust user experiences.",adobe,react-spectrum,https://github.com/adobe/react-spectrum
2022-11-20,typescript,40751,7,Delightful JavaScript Testing.,facebook,jest,https://github.com/facebook/jest
2022-11-20,typescript,86096,16,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,microsoft,TypeScript,https://github.com/microsoft/TypeScript
