date,language,stargazers,starsToday,description,owner,name,url
2022-11-20,haskell,328,3,A collection of my config files.,NeuralNine,config-files,https://github.com/NeuralNine/config-files
2022-11-20,haskell,30551,16,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2022-11-20,haskell,26985,8,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2022-11-20,haskell,4752,11,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2022-11-20,haskell,1428,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2022-11-20,haskell,7012,1,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
2022-11-20,haskell,0,0,Documentation and tools relating to the design and prototyping of Ouroboros Leios,input-output-hk,ouroboros-leios,https://github.com/input-output-hk/ouroboros-leios
2022-11-20,haskell,58,0,Principled and efficient binary serialization,Quid2,flat,https://github.com/Quid2/flat
2022-11-20,haskell,1792,1,"Dapp, Seth, Hevm, and more",dapphub,dapptools,https://github.com/dapphub/dapptools
2022-11-20,haskell,33,1,Rough and Ready Haskell Notebooks with HLS and VS Code,tittoassini,notebook,https://github.com/tittoassini/notebook
2022-11-20,haskell,1,0,yet another getMessage/setMessage using pnotify jquery plugins,cutsea110,yesod-pnotify,https://github.com/cutsea110/yesod-pnotify
2022-11-20,haskell,19440,5,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2022-11-20,haskell,2484,0,Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
2022-11-20,haskell,27,0,Reference DAML application demonstrating a healthcare use case.,digital-asset,ex-healthcare-claims-processing,https://github.com/digital-asset/ex-healthcare-claims-processing
2022-11-20,haskell,17,0,Reference DAML application demonstrating a bond issuance use case.,digital-asset,ex-bond-issuance,https://github.com/digital-asset/ex-bond-issuance
2022-11-20,haskell,1418,1,The Plutus language implementation and tools,input-output-hk,plutus,https://github.com/input-output-hk/plutus
2022-11-20,haskell,281,0,The Plutus application platform,input-output-hk,plutus-apps,https://github.com/input-output-hk/plutus-apps
2022-11-20,haskell,1858,4,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2022-11-20,haskell,2369,0,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2022-11-20,haskell,692,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,input-output-hk,cardano-wallet,https://github.com/input-output-hk/cardano-wallet
2022-11-20,haskell,2217,2,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2022-11-20,haskell,16,0,Effectful Raw handler for Servant servers.,cdepillabout,servant-rawm,https://github.com/cdepillabout/servant-rawm
2022-11-20,haskell,7802,2,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2022-11-20,haskell,40,2,Declarative feedback loop manager,NorfairKing,feedback,https://github.com/NorfairKing/feedback
2022-11-20,haskell,53,0,Prometheus.io Haskell client.,bitnomial,prometheus,https://github.com/bitnomial/prometheus
