date,language,stargazers,starsToday,description,owner,name,url
2022-11-20,lua,6097,5,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2022-11-20,lua,10709,8,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-11-20,lua,5582,13,AstroNvim is an aesthetic and feature-rich neovim config that is extensible and easy to use with a great set of plugins,AstroNvim,AstroNvim,https://github.com/AstroNvim/AstroNvim
2022-11-20,lua,2302,8,"Use Neovim as a language server to inject LSP diagnostics, code actions, and more via Lua.",jose-elias-alvarez,null-ls.nvim,https://github.com/jose-elias-alvarez/null-ls.nvim
2022-11-20,lua,162,0,Single window displays for you items,tullamods,Bagnon,https://github.com/tullamods/Bagnon
2022-11-20,lua,1641,8,Single tabpage interface for easily cycling through diffs for all modified files for any git rev.,sindrets,diffview.nvim,https://github.com/sindrets/diffview.nvim
2022-11-20,lua,162,0,Lua code for FAF,FAForever,fa,https://github.com/FAForever/fa
2022-11-20,lua,1716,8,Soothing pastel theme for (Neo)vim,catppuccin,nvim,https://github.com/catppuccin/nvim
2022-11-20,lua,54,3,,TheHunterManX,GBA-PK-multiplayer,https://github.com/TheHunterManX/GBA-PK-multiplayer
2022-11-20,lua,645,2,File Browser extension for telescope.nvim,nvim-telescope,telescope-file-browser.nvim,https://github.com/nvim-telescope/telescope-file-browser.nvim
2022-11-20,lua,574,2,A launch point for your personal nvim configuration,nvim-lua,kickstart.nvim,https://github.com/nvim-lua/kickstart.nvim
2022-11-20,lua,9211,3,Image-to-image translation with conditional adversarial nets,phillipi,pix2pix,https://github.com/phillipi/pix2pix
2022-11-20,lua,3679,10,A file explorer tree for neovim written in lua,nvim-tree,nvim-tree.lua,https://github.com/nvim-tree/nvim-tree.lua
2022-11-20,lua,840,2,An extensible framework for interacting with tests within NeoVim.,nvim-neotest,neotest,https://github.com/nvim-neotest/neotest
2022-11-20,lua,269,1,"A Lua plugin, written in TypeScript, to write TypeScript (Lua optional).",jose-elias-alvarez,typescript.nvim,https://github.com/jose-elias-alvarez/typescript.nvim
2022-11-20,lua,4220,5,A completion plugin for neovim coded in Lua.,hrsh7th,nvim-cmp,https://github.com/hrsh7th/nvim-cmp
2022-11-20,lua,1154,1,A well configured and structured Neovim.,ayamir,nvimdots,https://github.com/ayamir/nvimdots
2022-11-20,lua,283,0,Straight forward and pure Lua based Neovim configuration for my work as DevOps/Cloud Engineer with batteries included for Python and Golang,Allaman,nvim,https://github.com/Allaman/nvim
2022-11-20,lua,196,0,Slot-based inventory with metadata.,overextended,ox_inventory,https://github.com/overextended/ox_inventory
2022-11-20,lua,118,3,WoW Addon — Adirelle's bag addon.,AdiAddons,AdiBags,https://github.com/AdiAddons/AdiBags
2022-11-20,lua,179,2,"My config/dotfiles for tmux, nvim, i3, bla bla bla, nerd things.",bashbunni,dotfiles,https://github.com/bashbunni/dotfiles
2022-11-20,lua,4,0,A NoPixel Re-Creation.,KazumiDevelopments,Q-Pixel,https://github.com/KazumiDevelopments/Q-Pixel
2022-11-20,lua,656,1,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2022-11-20,lua,435,0,FS22 version of the AutoDrive mod,Stephan-S,FS22_AutoDrive,https://github.com/Stephan-S/FS22_AutoDrive
2022-11-20,lua,99,0,Feedbacks & suggestion are very appreciated on ETHOS of FrSky,FrSkyRC,ETHOS-Feedback-Community,https://github.com/FrSkyRC/ETHOS-Feedback-Community
