date,language,stargazers,starsToday,description,owner,name,url
2022-11-20,html,14857,7,Emoji for everyone. https://twemoji.twitter.com/,twitter,twemoji,https://github.com/twitter/twemoji
2022-11-20,html,3822,17,"HyperUI is a large collection of free Tailwind CSS components for marketing, ecommerce and application UI",markmead,hyperui,https://github.com/markmead/hyperui
2022-11-20,html,32141,16,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
2022-11-20,html,374,3,Everything you need to know for data science.,hemansnation,Data-Science-ML-Full-Stack-2022,https://github.com/hemansnation/Data-Science-ML-Full-Stack-2022
2022-11-20,html,595,15,An increasingly less-brief guide to Mastodon,joyeusenoelle,GuideToMastodon,https://github.com/joyeusenoelle/GuideToMastodon
2022-11-20,html,105,0,,dotnet,blazor-samples,https://github.com/dotnet/blazor-samples
2022-11-20,html,2299,1,Instant Message Service of Tencent Cloud. Download Image for Chinese Mainland：,TencentCloud,TIMSDK,https://github.com/TencentCloud/TIMSDK
2022-11-20,html,10306,1,"Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,minimal-mistakes,https://github.com/mmistakes/minimal-mistakes
2022-11-20,html,391,1,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2022-11-20,html,240,14,Private Webpage,daweedkob,daweedkob.github.io,https://github.com/daweedkob/daweedkob.github.io
2022-11-20,html,274,5,,Cassianosch,programador.cs-reels,https://github.com/Cassianosch/programador.cs-reels
2022-11-20,html,114,0,Monorepo for SASS-based Kendo UI themes,telerik,kendo-themes,https://github.com/telerik/kendo-themes
2022-11-20,html,61,6,Smart Fashion Recommender Application,IBM-EPBL,IBM-Project-40862-1660636795,https://github.com/IBM-EPBL/IBM-Project-40862-1660636795
2022-11-20,html,19,2,Personal Expense Tracker Application,IBM-EPBL,IBM-Project-43162-1660713674,https://github.com/IBM-EPBL/IBM-Project-43162-1660713674
2022-11-20,html,4252,5,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",microsoft,fluentui-system-icons,https://github.com/microsoft/fluentui-system-icons
2022-11-20,html,22,0,"An ad-free, private unblocked games site with daily updates",mathgames66,mathgames66.github.io,https://github.com/mathgames66/mathgames66.github.io
2022-11-20,html,3148,8,(RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,RuoYi,https://github.com/yangzongzhuan/RuoYi
2022-11-20,html,539,2,最好用的北京联通、北京移动IPTV频道列表。https://bjiptv.eu.org/,qwerttvv,Beijing-IPTV,https://github.com/qwerttvv/Beijing-IPTV
2022-11-20,html,8933,7,Defines a common protocol for language servers.,microsoft,language-server-protocol,https://github.com/microsoft/language-server-protocol
2022-11-20,html,331,2,,raoli1986,Shadowrocket-ID,https://github.com/raoli1986/Shadowrocket-ID
2022-11-20,html,26608,4,"A UI library by WeChat official design team, includes the most useful widgets/modules in mobile web applications.",Tencent,weui,https://github.com/Tencent/weui
2022-11-20,html,3265,2,Home Assistant User documentation,home-assistant,home-assistant.io,https://github.com/home-assistant/home-assistant.io
2022-11-20,html,11033,11,Writing an OS in Rust,phil-opp,blog_os,https://github.com/phil-opp/blog_os
2022-11-20,html,3989,8,openwrt常用软件包,kenzok8,openwrt-packages,https://github.com/kenzok8/openwrt-packages
2022-11-20,html,57,0,"Access the world wide web with Incognito, a fast and rather fancy proxy service. Enjoy a more private internet session without ads.",titaniumnetwork-dev,Incognito-old,https://github.com/titaniumnetwork-dev/Incognito-old
