date,language,stargazers,starsToday,description,owner,name,url
2022-11-20,elixir,18803,1,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2022-11-20,elixir,4919,2,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2022-11-20,elixir,13071,6,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2022-11-20,elixir,20991,3,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-11-20,elixir,2097,4,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2022-11-20,elixir,338,0,,DockYard-Academy,beta_curriculum,https://github.com/DockYard-Academy/beta_curriculum
2022-11-20,elixir,2910,0,Simplify deployments in Elixir with OTP releases!,bitwalker,distillery,https://github.com/bitwalker/distillery
2022-11-20,elixir,3119,2,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2022-11-20,elixir,149,1,"Filtering, ordering and pagination for Ecto",woylie,flop,https://github.com/woylie/flop
2022-11-20,elixir,5627,2,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2022-11-20,elixir,1452,1,"Learn the Elixir programming language to build functional, fast, scalable and maintainable web applications!",dwyl,learn-elixir,https://github.com/dwyl/learn-elixir
2022-11-20,elixir,2389,1,"Robust job processing in Elixir, backed by modern PostgreSQL",sorentwo,oban,https://github.com/sorentwo/oban
2022-11-20,elixir,162,0,Elixir framework to build your own in-house PaaS,access-company,antikythera,https://github.com/access-company/antikythera
2022-11-20,elixir,20,0,The fusion_auth library provides an Elixir API for accessing the FusionAuth Developer APIs.,leo-technologies-llc,fusion_auth,https://github.com/leo-technologies-llc/fusion_auth
2022-11-20,elixir,1372,0,A merge bot for GitHub Pull Requests,bors-ng,bors-ng,https://github.com/bors-ng/bors-ng
2022-11-20,elixir,750,1,An Elixir Library for Stripe,beam-community,stripe-elixir,https://github.com/beam-community/stripe-elixir
2022-11-20,elixir,610,1,Series (one-dimensional) and dataframes (two-dimensional) for fast data exploration in Elixir,elixir-nx,explorer,https://github.com/elixir-nx/explorer
2022-11-20,elixir,280,0,Gradient is a static typechecker for Elixir,esl,gradient,https://github.com/esl/gradient
2022-11-20,elixir,11611,0,"A curated list of amazingly awesome Elixir and Erlang libraries, resources and shiny things. Updates:",h4cc,awesome-elixir,https://github.com/h4cc/awesome-elixir
2022-11-20,elixir,20,0,A Redis backend for for the Hammer rate-limiter,ExHammer,hammer-backend-redis,https://github.com/ExHammer/hammer-backend-redis
2022-11-20,elixir,2042,1,Cron-like job scheduler for Elixir,quantum-elixir,quantum-core,https://github.com/quantum-elixir/quantum-core
2022-11-20,elixir,59,0,,coingaming,moon,https://github.com/coingaming/moon
2022-11-20,elixir,3186,5,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2022-11-20,elixir,4043,1,The GraphQL toolkit for Elixir,absinthe-graphql,absinthe,https://github.com/absinthe-graphql/absinthe
2022-11-20,elixir,22,1,Powerful event tracking library for Ecto,zacksiri,eventful,https://github.com/zacksiri/eventful
