date,language,stargazers,starsToday,description,owner,name,url
2022-07-31,css,87,3,,midjourney,docs,https://github.com/midjourney/docs
2022-07-31,css,4626,2,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2022-07-31,css,1059,3,8亿QQ绑定数据泄露查询源码，附送数据。不定期更新下载地址 关注越多送的越多,qq8e,qq,https://github.com/qq8e/qq
2022-07-31,css,1477,1,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2022-07-31,css,203,1,,bradtraversy,tailwind-landing-page,https://github.com/bradtraversy/tailwind-landing-page
2022-07-31,css,2657,1,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2022-07-31,css,7592,0,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-07-31,css,1262,5,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2022-07-31,css,5581,3,Curated list of public penetration test reports released by several consulting firms and academic security groups,juliocesarfort,public-pentesting-reports,https://github.com/juliocesarfort/public-pentesting-reports
2022-07-31,css,2372,0,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-07-31,css,2991,6,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2022-07-31,css,2562,0,A bare-bones CSS reset for modern web development.,hankchizljaw,modern-css-reset,https://github.com/hankchizljaw/modern-css-reset
2022-07-31,css,18672,0,"Skeleton: A Dead Simple, Responsive Boilerplate for Mobile-Friendly Development",dhg,Skeleton,https://github.com/dhg/Skeleton
2022-07-31,css,75247,5,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2022-07-31,css,3645,2,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2022-07-31,css,8743,1,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2022-07-31,css,1963,13,React components and demo for the Tabler UI theme.,tabler,tabler-react,https://github.com/tabler/tabler-react
2022-07-31,css,5,0,,learn-co-curriculum,phase-0-css-graffiti-lab,https://github.com/learn-co-curriculum/phase-0-css-graffiti-lab
2022-07-31,css,38,4,A minimal and detail oriented light and dark theme for Logseq,gavinmn,logseq-luma,https://github.com/gavinmn/logseq-luma
2022-07-31,css,76,1,The repository contains beginner friendly DevOps projects for automating stuffs using DevOps concepts.,Abhinav-26,DevOps-Projects,https://github.com/Abhinav-26/DevOps-Projects
2022-07-31,css,326,5,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2022-07-31,css,3035,7,,safak,youtube,https://github.com/safak/youtube
2022-07-31,css,6335,3,在线制作`sorry 为所欲为`的gif,xtyxtyx,sorry,https://github.com/xtyxtyx/sorry
2022-07-31,css,3,0,,skillcrush,github-repo-gallery,https://github.com/skillcrush/github-repo-gallery
2022-07-31,css,29,0,base exercises for front-end developers novice,CiroLee,html_css_javascript,https://github.com/CiroLee/html_css_javascript
