date,language,stargazers,starsToday,description,owner,name,url
2022-07-31,scala,854,0,"Feathr – An Enterprise-Grade, High Performance Feature Store",linkedin,feathr,https://github.com/linkedin/feathr
2022-07-31,scala,8304,0,"A fault tolerant, protocol-agnostic RPC system",twitter,finagle,https://github.com/twitter/finagle
2022-07-31,scala,12325,1,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2022-07-31,scala,3378,1,Simple and Distributed Machine Learning,microsoft,SynapseML,https://github.com/microsoft/SynapseML
2022-07-31,scala,11799,5,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2022-07-31,scala,5595,0,Modern Load Testing as Code,gatling,gatling,https://github.com/gatling/gatling
2022-07-31,scala,33515,6,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2022-07-31,scala,3474,1,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
2022-07-31,scala,822,1,Scientific workflow engine designed for simplicity & scalability. Trivially transition between one off use cases to massive scale production environments,broadinstitute,cromwell,https://github.com/broadinstitute/cromwell
2022-07-31,scala,10959,3,CMAK is a tool for managing Apache Kafka clusters,yahoo,CMAK,https://github.com/yahoo/CMAK
2022-07-31,scala,1152,2,"Apache Kyuubi is a distributed multi-tenant JDBC server for large-scale data processing and analytics, built on top of Apache Spark",apache,incubator-kyuubi,https://github.com/apache/incubator-kyuubi
2022-07-31,scala,437,0,Spark RAPIDS plugin - accelerate Apache Spark with GPUs,NVIDIA,spark-rapids,https://github.com/NVIDIA/spark-rapids
2022-07-31,scala,59,0,A STAC/OGC API Features Web Service,azavea,franklin,https://github.com/azavea/franklin
2022-07-31,scala,1746,0,Scala language server with rich IDE features,scalameta,metals,https://github.com/scalameta/metals
2022-07-31,scala,8697,1,"A Git platform powered by Scala with easy installation, high extensibility & GitHub API compatibility",gitbucket,gitbucket,https://github.com/gitbucket/gitbucket
2022-07-31,scala,704,0,The Daml smart contract language,digital-asset,daml,https://github.com/digital-asset/daml
2022-07-31,scala,199,0,Enabling Continuous Data Processing with Apache Spark and Azure Event Hubs,Azure,azure-event-hubs-spark,https://github.com/Azure/azure-event-hubs-spark
2022-07-31,scala,1358,0,Twitter-Server defines a template from which services at Twitter are built,twitter,twitter-server,https://github.com/twitter/twitter-server
2022-07-31,scala,184,0,Apache Spark Connector for Azure Cosmos DB,Azure,azure-cosmosdb-spark,https://github.com/Azure/azure-cosmosdb-spark
2022-07-31,scala,761,0,A Thrift parser/generator,twitter,scrooge,https://github.com/twitter/scrooge
2022-07-31,scala,0,0,A minimal working example of ZIO Application,zio,zio-quickstart-hello-world,https://github.com/zio/zio-quickstart-hello-world
2022-07-31,scala,2544,0,Wonderful reusable code from Twitter,twitter,util,https://github.com/twitter/util
2022-07-31,scala,5741,1,Apache OpenWhisk is an open source serverless cloud platform,apache,openwhisk,https://github.com/apache/openwhisk
2022-07-31,scala,2848,1,State of the Art Natural Language Processing,JohnSnowLabs,spark-nlp,https://github.com/JohnSnowLabs/spark-nlp
2022-07-31,scala,106,1,A web-app for conducting a quiz over the internet,nymanjens,quizmaster,https://github.com/nymanjens/quizmaster
