date,language,stargazers,starsToday,description,owner,name,url
2022-07-31,kotlin,661,30,Official patches by ReVanced,revanced,revanced-patches,https://github.com/revanced/revanced-patches
2022-07-31,kotlin,5078,47,短信转发器——监控Android手机短信、来电、APP通知，并根据指定规则转发到其他手机：钉钉群自定义机器人、钉钉企业内机器人、企业微信群机器人、飞书机器人、企业微信应用消息、邮箱、bark、webhook、Telegram机器人、Server酱、PushPlus、手机短信等。包括主动控制服务端与客户端，让你轻松远程发短信、查短信、查通话、查话簿、查电量等。（V3.0 新增）PS.这个APK主要是学习与自用，如有BUG请提ISSUE，同时欢迎大家提PR指正,pppscn,SmsForwarder,https://github.com/pppscn/SmsForwarder
2022-07-31,kotlin,5180,8,A collection of extension libraries for Jetpack Compose,google,accompanist,https://github.com/google/accompanist
2022-07-31,kotlin,86,25,Simple and beautiful calculator for Android,Darkempire78,OpenCalc,https://github.com/Darkempire78/OpenCalc
2022-07-31,kotlin,120,19,"Video/Audio downloader for Android, designed and themed with Material You.",JunkFood02,Seal,https://github.com/JunkFood02/Seal
2022-07-31,kotlin,69,9,Instagraph is an Instagram Clone which I am practicing on a new concepts and other advanced Jetpack compose specific concepts.,mustfaibra,Instagraph,https://github.com/mustfaibra/Instagraph
2022-07-31,kotlin,11010,3,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2022-07-31,kotlin,1965,0,Source extensions for the Tachiyomi app.,tachiyomiorg,tachiyomi-extensions,https://github.com/tachiyomiorg/tachiyomi-extensions
2022-07-31,kotlin,610,3,Auto-battle app for F/GO Android,Fate-Grand-Automata,FGA,https://github.com/Fate-Grand-Automata/FGA
2022-07-31,kotlin,2211,4,A glossy Matrix collaboration client for Android.,vector-im,element-android,https://github.com/vector-im/element-android
2022-07-31,kotlin,1917,6,"Android app for streaming and downloading Movies, TV-Series and Anime.",LagradOst,CloudStream-3,https://github.com/LagradOst/CloudStream-3
2022-07-31,kotlin,12586,15,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2022-07-31,kotlin,40,6,A companion app for AirPods on Android.,d4rken-org,capod,https://github.com/d4rken-org/capod
2022-07-31,kotlin,1363,5,Annotation processing library for type-safe Jetpack Compose navigation with no boilerplate.,raamcosta,compose-destinations,https://github.com/raamcosta/compose-destinations
2022-07-31,kotlin,2516,8,阅读3服务器版，桌面端，iOS可用。后端 Kotlin + Spring Boot + Vert.x + Coroutine ；前端 Vue.js + Element。麻烦点点star，关注一下公众号【假装大佬】,hectorqin,reader,https://github.com/hectorqin/reader
2022-07-31,kotlin,3747,2,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2022-07-31,kotlin,60,0,Minecraft 1.8.9 forge hacked client forked from LiquidBounce,SkidderMC,FDPClient,https://github.com/SkidderMC/FDPClient
2022-07-31,kotlin,2147,0,react-native native module for In App Purchase.,dooboolab,react-native-iap,https://github.com/dooboolab/react-native-iap
2022-07-31,kotlin,4001,2,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-07-31,kotlin,3464,2,Multiple samples showing the best practices in the user interface on Android.,android,user-interface-samples,https://github.com/android/user-interface-samples
2022-07-31,kotlin,10113,3,Framework for quickly creating connected applications in Kotlin with minimal effort,ktorio,ktor,https://github.com/ktorio/ktor
2022-07-31,kotlin,633,0,,googlecodelabs,android-compose-codelabs,https://github.com/googlecodelabs/android-compose-codelabs
2022-07-31,kotlin,15979,3,A gardening app illustrating Android development best practices with Android Jetpack.,android,sunflower,https://github.com/android/sunflower
2022-07-31,kotlin,6387,3,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2022-07-31,kotlin,4703,1,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
