date,language,stargazers,starsToday,description,owner,name,url
2022-07-31,python,12796,295,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace.",Asabeneh,30-Days-Of-Python,https://github.com/Asabeneh/30-Days-Of-Python
2022-07-31,python,19945,84,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,TencentARC,GFPGAN,https://github.com/TencentARC/GFPGAN
2022-07-31,python,360,12,"Source code for ""Differentiable Signed Distance Function Rendering"" (Siggraph 2022)",rgl-epfl,differentiable-sdf-rendering,https://github.com/rgl-epfl/differentiable-sdf-rendering
2022-07-31,python,1342,34,"Training Data (Data Labeling, Annotation, Workflow) for all Data Types (Image, Video, 3D, Text, Geo, Audio, more) at scale.",diffgram,diffgram,https://github.com/diffgram/diffgram
2022-07-31,python,8746,38,Open source code for AlphaFold.,deepmind,alphafold,https://github.com/deepmind/alphafold
2022-07-31,python,121110,31,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2022-07-31,python,57784,19,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,HelloGitHub,https://github.com/521xueweihan/HelloGitHub
2022-07-31,python,55797,10,Deep Learning for humans,keras-team,keras,https://github.com/keras-team/keras
2022-07-31,python,4078,10,A tool for visualizing and tracking your machine learning experiments. This repo contains the CLI and Python API.,wandb,wandb,https://github.com/wandb/wandb
2022-07-31,python,821,30,Perf monitoring CLI tool for Apple Silicon,tlkh,asitop,https://github.com/tlkh/asitop
2022-07-31,python,1160,7,Flower - A Friendly Federated Learning Framework,adap,flower,https://github.com/adap/flower
2022-07-31,python,3821,11,Unified Model Serving Framework,bentoml,BentoML,https://github.com/bentoml/BentoML
2022-07-31,python,820,9,EasyNLP: A Comprehensive and Easy-to-use NLP Toolkit,alibaba,EasyNLP,https://github.com/alibaba/EasyNLP
2022-07-31,python,6021,2,A library that allows you to easily mock out tests based on AWS infrastructure.,spulec,moto,https://github.com/spulec/moto
2022-07-31,python,4125,16,总结梳理自然语言处理工程师(NLP)需要积累的各方面知识，包括面试题，各种基础知识，工程能力等等，提升核心竞争力,DA-southampton,NLP_ability,https://github.com/DA-southampton/NLP_ability
2022-07-31,python,77,12,,Relento,lego_release,https://github.com/Relento/lego_release
2022-07-31,python,29331,22,YOLOv5  in PyTorch > ONNX > CoreML > TFLite,ultralytics,yolov5,https://github.com/ultralytics/yolov5
2022-07-31,python,11587,10,人人影视bot，完全对接人人影视全部无删减资源,tgbot-collection,YYeTsBot,https://github.com/tgbot-collection/YYeTsBot
2022-07-31,python,20744,16,Python dependency management and packaging made easy.,python-poetry,poetry,https://github.com/python-poetry/poetry
2022-07-31,python,8971,3,A framework for training and evaluating AI models on a variety of openly available dialogue datasets.,facebookresearch,ParlAI,https://github.com/facebookresearch/ParlAI
2022-07-31,python,3568,3,A python interface for interacting with the Ethereum blockchain and ecosystem.,ethereum,web3.py,https://github.com/ethereum/web3.py
2022-07-31,python,1816,129,GUI for a Vocal Remover that uses Deep Neural Networks.,Anjok07,ultimatevocalremovergui,https://github.com/Anjok07/ultimatevocalremovergui
2022-07-31,python,1934,1,"SuperGlue: Learning Feature Matching with Graph Neural Networks (CVPR 2020, Oral)",magicleap,SuperGluePretrainedNetwork,https://github.com/magicleap/SuperGluePretrainedNetwork
2022-07-31,python,31473,10,"Sentry is cross-platform application monitoring, with a focus on error reporting.",getsentry,sentry,https://github.com/getsentry/sentry
2022-07-31,python,1023,4,Docker Image of NetBox,netbox-community,netbox-docker,https://github.com/netbox-community/netbox-docker
