date,language,stargazers,starsToday,description,owner,name,url
2022-07-31,svelte,78,8,A fast blog starter that reads data off GitHub Discussions.,YeungKC,Hakuba,https://github.com/YeungKC/Hakuba
2022-07-31,svelte,14,1,,acidcoolffc,YapeFake,https://github.com/acidcoolffc/YapeFake
2022-07-31,svelte,366,0,The official IOTA wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
2022-07-31,svelte,1375,1,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2022-07-31,svelte,63,19,A Svelte/Kit component library designed for use with Tailwind.,Brain-Bones,skeleton,https://github.com/Brain-Bones/skeleton
2022-07-31,svelte,62,0,Create a custom league page for your Sleeper fantasy football league!,nmelhado,league-page,https://github.com/nmelhado/league-page
2022-07-31,svelte,1668,2,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-07-31,svelte,12,2,"[QBCore] Newspaper script displaying news, prison sentences, and enables reporters to write, update and delete news",xFutte,futte-newspaper,https://github.com/xFutte/futte-newspaper
2022-07-31,svelte,1,0,the recipe for the Fathym arcade,fathym-it,arcade-recipe,https://github.com/fathym-it/arcade-recipe
2022-07-31,svelte,877,3,Unofficial Svelte port of the Headless UI component library,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2022-07-31,svelte,1330,2,UI framework with material components built with Svelte and Tailwind CSS,matyunya,smelte,https://github.com/matyunya/smelte
2022-07-31,svelte,1464,2,,PuruVJ,macos-web,https://github.com/PuruVJ/macos-web
2022-07-31,svelte,742,1,Windmill is an OSS developer platform to quickly build production-grade multi-steps automations and internal apps from minimal Python and Typescript scripts.,windmill-labs,windmill,https://github.com/windmill-labs/windmill
2022-07-31,svelte,98,1,Issue-Crawler for Github based on Sveltekit,EddieHubCommunity,good-first-issue-finder,https://github.com/EddieHubCommunity/good-first-issue-finder
2022-07-31,svelte,452,4,b站全平台投稿客户端，支持多p投稿，稿件编辑,ForgQi,biliup-app,https://github.com/ForgQi/biliup-app
2022-07-31,svelte,0,0,,the-pudding,dark-patterns,https://github.com/the-pudding/dark-patterns
2022-07-31,svelte,20,2,A web frontend for the headscale Tailscale-compatible coordination server,gurucomputing,headscale-ui,https://github.com/gurucomputing/headscale-ui
2022-07-31,svelte,1627,1,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2022-07-31,svelte,13118,22,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2022-07-31,svelte,45,0,Ultra customizable hud featuring a unique and robust settings menu. Change eveything about your experience!,Project-Sloth,ps-hud,https://github.com/Project-Sloth/ps-hud
2022-07-31,svelte,2530,2,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-07-31,svelte,1581,1,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-07-31,svelte,590,2,What's really in your Discord Data package?,Androz2091,discord-data-package-explorer,https://github.com/Androz2091/discord-data-package-explorer
