date,language,stargazers,starsToday,description,owner,name,url
2022-07-31,r,18,2,,rstudio-conf-2022,ggplot2-graphic-design,https://github.com/rstudio-conf-2022/ggplot2-graphic-design
2022-07-31,r,37,3,AnotherWorld ported to R,coolbutuseless,anotherworld,https://github.com/coolbutuseless/anotherworld
2022-07-31,r,1510,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-07-31,r,435,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2022-07-31,r,21,4,,petergandenberger,dashboard-builder,https://github.com/petergandenberger/dashboard-builder
2022-07-31,r,47,0,tools for the analysis of color data in R,rmaia,pavo,https://github.com/rmaia/pavo
2022-07-31,r,76,2,Create user-friendly accessor functions from a database connection,dgrtwo,dbcooper,https://github.com/dgrtwo/dbcooper
2022-07-31,r,437,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-07-31,r,238,2,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2022-07-31,r,35,1,leafdown: drilldown functionality for leaflet choropleths,hoga-it,leafdown,https://github.com/hoga-it/leafdown
2022-07-31,r,4741,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-07-31,r,3556,3,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-07-31,r,557,2,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-07-31,r,873,0,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2022-07-31,r,179,0,R toolkit for the analysis of single-cell chromatin data,timoast,signac,https://github.com/timoast/signac
2022-07-31,r,338,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2022-07-31,r,759,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2022-07-31,r,1531,0,"Easily generate information-rich, publication-quality tables from R",rstudio,gt,https://github.com/rstudio/gt
2022-07-31,r,2741,0,A curated list of awesome network analysis resources.,briatte,awesome-network-analysis,https://github.com/briatte/awesome-network-analysis
2022-07-31,r,186,0,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2022-07-31,r,253,1,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2022-07-31,r,1037,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2022-07-31,r,1535,0,Create Blogs and Websites with R Markdown,rstudio,blogdown,https://github.com/rstudio/blogdown
2022-07-31,r,1492,0,,fossasia,tofsims,https://github.com/fossasia/tofsims
2022-07-31,r,12,0,A R package with extra options for simple features and spatial data,elipousson,sfext,https://github.com/elipousson/sfext
