date,language,stargazers,starsToday,description,owner,name,url
2022-07-31,typescript,2671,19,,Tencent,tmagic-editor,https://github.com/Tencent/tmagic-editor
2022-07-31,typescript,19945,22,"Low code project to build admin panels, internal tools, and dashboards. Integrates with 15+ databases and any API.",appsmithorg,appsmith,https://github.com/appsmithorg/appsmith
2022-07-31,typescript,19021,61,Lens - The way the world runs Kubernetes,lensapp,lens,https://github.com/lensapp/lens
2022-07-31,typescript,18400,21,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
2022-07-31,typescript,439,18,A Framework for Developing Low-code Tool,smartxworks,sunmao-ui,https://github.com/smartxworks/sunmao-ui
2022-07-31,typescript,4473,81,"A zero-config, drop-in animation utility that adds smooth transitions to your web app. You can use it with React, Vue, or any other JavaScript application.",formkit,auto-animate,https://github.com/formkit/auto-animate
2022-07-31,typescript,11747,11,Human-friendly and powerful HTTP request library for Node.js,sindresorhus,got,https://github.com/sindresorhus/got
2022-07-31,typescript,38,4,Receive confessions and messages anonymously!,joshxfi,umamin,https://github.com/joshxfi/umamin
2022-07-31,typescript,14039,15,Home Page: https://pyscript.net Examples: https://pyscript.net/examples,pyscript,pyscript,https://github.com/pyscript/pyscript
2022-07-31,typescript,22862,13,Component infrastructure and Material Design components for Angular,angular,components,https://github.com/angular/components
2022-07-31,typescript,14121,10,wangEditor —— 开源 Web 富文本编辑器,wangeditor-team,wangEditor,https://github.com/wangeditor-team/wangEditor
2022-07-31,typescript,14400,9,The App Framework for Startups,redwoodjs,redwood,https://github.com/redwoodjs/redwood
2022-07-31,typescript,3557,7,"A Hackable Markdown Note Application for Programmers. Version control, AI completion, mind map, documents encryption, code snippet running, integrated terminal, chart embedding, HTML applets, Reveal.js, plug-in, and macro replacement.",purocean,yn,https://github.com/purocean/yn
2022-07-31,typescript,8243,14,The Hybrid Vue(3) Framework.,nuxt,framework,https://github.com/nuxt/framework
2022-07-31,typescript,6158,10,"Transform an SVG icon into multiple themes, and generate React icons，Vue icons，svg icons",bytedance,IconPark,https://github.com/bytedance/IconPark
2022-07-31,typescript,13744,2,"Fluent UI web represents a collection of utilities, React components, and web components for building web applications.",microsoft,fluentui,https://github.com/microsoft/fluentui
2022-07-31,typescript,25539,1,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2022-07-31,typescript,81275,15,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2022-07-31,typescript,17875,18,Dead simple Object schema validation,jquense,yup,https://github.com/jquense/yup
2022-07-31,typescript,18007,7,"Babylon.js is a powerful, beautiful, simple, and open game and rendering engine packed into a friendly JavaScript framework.",BabylonJS,Babylon.js,https://github.com/BabylonJS/Babylon.js
2022-07-31,typescript,8828,5,A declarative JavaScript library for application development using cloud services.,aws-amplify,amplify-js,https://github.com/aws-amplify/amplify-js
2022-07-31,typescript,5062,15,vxe-table vue 表格解决方案,x-extends,vxe-table,https://github.com/x-extends/vxe-table
2022-07-31,typescript,3366,1,"React-based framework for building dynamic, Shopify-powered custom storefronts.",Shopify,hydrogen,https://github.com/Shopify/hydrogen
2022-07-31,typescript,24905,3,A completely customizable framework for building rich text editors. (Currently in beta.),ianstormtaylor,slate,https://github.com/ianstormtaylor/slate
2022-07-31,typescript,5378,3,Complete Ethereum library and wallet implementation in JavaScript.,ethers-io,ethers.js,https://github.com/ethers-io/ethers.js
