date,language,stargazers,starsToday,description,owner,name,url
2022-07-31,shell,1807,6,"Systems design is the process of defining the architecture, modules, interfaces, and data for a system to satisfy specified requirements. Systems design could be seen as the application of systems theory to product development.",Jeevan-kumar-Raj,Grokking-System-Design,https://github.com/Jeevan-kumar-Raj/Grokking-System-Design
2022-07-31,shell,11958,1,Azure Quickstart Templates,Azure,azure-quickstart-templates,https://github.com/Azure/azure-quickstart-templates
2022-07-31,shell,28051,5,".files, including ~/.macos — sensible hacker defaults for macOS",mathiasbynens,dotfiles,https://github.com/mathiasbynens/dotfiles
2022-07-31,shell,52,5,,ApizGans,Testnet-Node,https://github.com/ApizGans/Testnet-Node
2022-07-31,shell,729,0,"Repository for publishing OpenConfig models, documentation, and other material for the community.",openconfig,public,https://github.com/openconfig/public
2022-07-31,shell,59812,19,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2022-07-31,shell,12917,2,The configuration framework for Zsh,sorin-ionescu,prezto,https://github.com/sorin-ionescu/prezto
2022-07-31,shell,1670,0,Mark Shust's Docker Configuration for Magento,markshust,docker-magento,https://github.com/markshust/docker-magento
2022-07-31,shell,141,1,Personal vpn using v2ray and shadowsocks hosted on heroku,aditya-shri,VPN,https://github.com/aditya-shri/VPN
2022-07-31,shell,371,8,Open Source Billing API for Product Led SaaS,getlago,lago,https://github.com/getlago/lago
2022-07-31,shell,936,3,Hello World！非钟国优化线路使用不佳？不想中转？hysteria一键搞定。,emptysuns,Hi_Hysteria,https://github.com/emptysuns/Hi_Hysteria
2022-07-31,shell,1180,2,"Purpur is a drop-in replacement for Paper servers designed for configurability, and new fun and exciting gameplay features.",PurpurMC,Purpur,https://github.com/PurpurMC/Purpur
2022-07-31,shell,3966,1,Cloud-Native distributed storage built on and for Kubernetes,longhorn,longhorn,https://github.com/longhorn/longhorn
2022-07-31,shell,2345,3,Advanced Phishing tool for Linux & Termux,htr-tech,nexphisher,https://github.com/htr-tech/nexphisher
2022-07-31,shell,665,3,"800+ DevOps Bash Scripts - AWS, GCP, Kubernetes, Docker, CI/CD, APIs, SQL, PostgreSQL, MySQL, Hive, Impala, Kafka, Hadoop, Jenkins, GitHub, GitLab, BitBucket, Azure DevOps, TeamCity, Spotify, MP3, LDAP, Code/Build Linting, pkg mgmt for Linux, Mac, Python, Perl, Ruby, NodeJS, Golang, Advanced dotfiles: .bashrc, .vimrc, .gitconfig, .screenrc, .tmu…",HariSekhon,DevOps-Bash-tools,https://github.com/HariSekhon/DevOps-Bash-tools
2022-07-31,shell,509,0,Catalog of shared Tasks and Pipelines.,tektoncd,catalog,https://github.com/tektoncd/catalog
2022-07-31,shell,6281,1,Dockerfile for Apache Kafka,wurstmeister,kafka-docker,https://github.com/wurstmeister/kafka-docker
2022-07-31,shell,144,1,,kj89,testnet_manuals,https://github.com/kj89/testnet_manuals
2022-07-31,shell,4877,15,a Docker + Kubernetes network trouble-shooting swiss-army container,nicolaka,netshoot,https://github.com/nicolaka/netshoot
2022-07-31,shell,1405,0,Conda recipes for the bioconda channel.,bioconda,bioconda-recipes,https://github.com/bioconda/bioconda-recipes
2022-07-31,shell,23,0,"In this repository, we will post guides on installing nodes for various projects on the Cosmos network",StakeTake,guidecosmos,https://github.com/StakeTake/guidecosmos
2022-07-31,shell,299,0,A Heroku buildpack for ffmpeg that always downloads the latest static build,jonathanong,heroku-buildpack-ffmpeg-latest,https://github.com/jonathanong/heroku-buildpack-ffmpeg-latest
2022-07-31,shell,6025,3,Docker images for Selenium Grid,SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2022-07-31,shell,7633,3,OSS-Fuzz - continuous fuzzing for open source software.,google,oss-fuzz,https://github.com/google/oss-fuzz
2022-07-31,shell,3279,0,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
