date,language,stargazers,starsToday,description,owner,name,url
2022-07-31,javascript,192347,149,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",facebook,react,https://github.com/facebook/react
2022-07-31,javascript,102180,46,"Bring data to life with SVG, Canvas and HTML.",d3,d3,https://github.com/d3/d3
2022-07-31,javascript,6187,10,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",ckeditor,ckeditor5,https://github.com/ckeditor/ckeditor5
2022-07-31,javascript,104028,20,A framework for building native applications using React,facebook,react-native,https://github.com/facebook/react-native
2022-07-31,javascript,13516,102,中华人民共和国行政区划：省级（省份）、 地级（城市）、 县级（区县）、 乡级（乡镇街道）、 村级（村委会居委会） ，中国省市区镇村二级三级四级五级联动地址数据。,modood,Administrative-divisions-of-China,https://github.com/modood/Administrative-divisions-of-China
2022-07-31,javascript,1817,2,A set of Hugo doc templates for launching open source content.,google,docsy,https://github.com/google/docsy
2022-07-31,javascript,89151,20,Node.js JavaScript runtime,nodejs,node,https://github.com/nodejs/node
2022-07-31,javascript,14400,13,"Low code platform for creating internal apps, workflows, and admin panels in minutes. Supports PostgreSQL, MySQL, MSSQL, MongoDB, Rest API, Docker, K8s, and more . Budibase, the low code platform you'll enjoy using",Budibase,budibase,https://github.com/Budibase/budibase
2022-07-31,javascript,2807,6,,pixeltris,TwitchAdSolutions,https://github.com/pixeltris/TwitchAdSolutions
2022-07-31,javascript,4701,5,「React技术揭秘」 一本自顶向下的React源码分析书,BetaSu,just-react,https://github.com/BetaSu/just-react
2022-07-31,javascript,53878,16,"A modern JavaScript utility library delivering modularity, performance, & extras.",lodash,lodash,https://github.com/lodash/lodash
2022-07-31,javascript,5953,22,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux and Web",troyeguo,koodo-reader,https://github.com/troyeguo/koodo-reader
2022-07-31,javascript,33669,14,Video.js - open source HTML5 video player,videojs,video.js,https://github.com/videojs/video.js
2022-07-31,javascript,36796,27,It's a presentation framework based on the power of CSS3 transforms and transitions in modern browsers and inspired by the idea behind prezi.com.,impress,impress.js,https://github.com/impress/impress.js
2022-07-31,javascript,12775,4,Node.js based forum software built for the modern web,NodeBB,NodeBB,https://github.com/NodeBB/NodeBB
2022-07-31,javascript,11725,6,An online IDE for rapid web development,codesandbox,codesandbox-client,https://github.com/codesandbox/codesandbox-client
2022-07-31,javascript,46580,22,"Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",strapi,strapi,https://github.com/strapi/strapi
2022-07-31,javascript,10706,13,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2022-07-31,javascript,8027,1,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,WordPress,gutenberg,https://github.com/WordPress/gutenberg
2022-07-31,javascript,7871,4,A markdown version emoji cheat sheet,ikatyang,emoji-cheat-sheet,https://github.com/ikatyang/emoji-cheat-sheet
2022-07-31,javascript,20441,4,Javascript audio library for the modern web.,goldfire,howler.js,https://github.com/goldfire/howler.js
2022-07-31,javascript,11670,6,A React component for building Web forms from JSON Schema.,rjsf-team,react-jsonschema-form,https://github.com/rjsf-team/react-jsonschema-form
2022-07-31,javascript,39419,9,PDF Reader in JavaScript,mozilla,pdf.js,https://github.com/mozilla/pdf.js
2022-07-31,javascript,242,4,学习强国 基于Auto.js实现的学习助手 免root 适配安卓 自动化脚本 热更新,sec-an,Better-Auto-XXQG,https://github.com/sec-an/Better-Auto-XXQG
2022-07-31,javascript,30836,8,SheetJS Community Edition -- Spreadsheet Data Toolkit,SheetJS,sheetjs,https://github.com/SheetJS/sheetjs
