date,language,stargazers,starsToday,description,owner,name,url
2022-07-31,haskell,29459,20,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2022-07-31,haskell,27517,1,"Blazing fast, instant realtime GraphQL APIs on your DB with fine grained access control, also trigger webhooks on database events.",hasura,graphql-engine,https://github.com/hasura/graphql-engine
2022-07-31,haskell,18996,4,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2022-07-31,haskell,2748,1,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-07-31,haskell,7,0,Beginnings of a parser for a new functional language,benwbooth,cleo,https://github.com/benwbooth/cleo
2022-07-31,haskell,7275,3,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2022-07-31,haskell,17,0,Reference DAML application demonstrating a bond issuance use case.,digital-asset,ex-bond-issuance,https://github.com/digital-asset/ex-bond-issuance
2022-07-31,haskell,2467,0,Linux VR Desktop,SimulaVR,Simula,https://github.com/SimulaVR/Simula
2022-07-31,haskell,1887,0,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
2022-07-31,haskell,531,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2022-07-31,haskell,2117,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2022-07-31,haskell,1,0,,digital-asset,daml-finance,https://github.com/digital-asset/daml-finance
2022-07-31,haskell,4621,1,"A statically typed lisp, without a GC, for real-time applications.",carp-lang,Carp,https://github.com/carp-lang/Carp
2022-07-31,haskell,4,0,,digital-asset,contingent-claims,https://github.com/digital-asset/contingent-claims
2022-07-31,haskell,1013,0,How to learn front-end or back-end development,fullstack-development,developers-roadmap,https://github.com/fullstack-development/developers-roadmap
2022-07-31,haskell,8434,1,"Parsing, analyzing, and comparing source code across many languages",github,semantic,https://github.com/github/semantic
2022-07-31,haskell,15,3,Implementation of Open Mobility Platform on Beckn,juspay,atlas,https://github.com/juspay/atlas
2022-07-31,haskell,2,0,Enumerator-based IRC library for Haskell,pqwy,irc-enumerator,https://github.com/pqwy/irc-enumerator
2022-07-31,haskell,1665,0,"Dapp, Seth, Hevm, and more",dapphub,dapptools,https://github.com/dapphub/dapptools
2022-07-31,haskell,965,2,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2022-07-31,haskell,1949,1,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2022-07-31,haskell,1033,0,"Fast, portable and reliable dependency analysis for any codebase. Supports license & vulnerability scanning for large monoliths. Language-agnostic; integrates with 20+ build systems.",fossas,fossa-cli,https://github.com/fossas/fossa-cli
2022-07-31,haskell,2252,4,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2022-07-31,haskell,227,1,A collection of my config files.,NeuralNine,config-files,https://github.com/NeuralNine/config-files
2022-07-31,haskell,6899,2,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
