date,language,stargazers,starsToday,description,owner,name,url
2024-11-08,kotlin,2425,4,🧩 Patches for ReVanced,ReVanced,revanced-patches,https://github.com/ReVanced/revanced-patches
2024-11-08,kotlin,2792,6,"Ivy Wallet is an open-source money manager app for Android, no longer maintained. You can fork the code or download the final version from Google Play.",Ivy-Apps,ivy-wallet,https://github.com/Ivy-Apps/ivy-wallet
2024-11-08,kotlin,16224,6,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2024-11-08,kotlin,44473,6,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2024-11-08,kotlin,222,11,"Un cliente de YouTube Music con Material Design 3, para Android",Arturo254,OpenTune,https://github.com/Arturo254/OpenTune
2024-11-08,kotlin,16920,8,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2024-11-08,kotlin,5345,1,Development environment for Android Jetpack extension libraries under the androidx namespace. Synchronized with Android Jetpack's primary development branch on AOSP.,androidx,androidx,https://github.com/androidx/androidx
2024-11-08,kotlin,10790,8,Image loading for Android and Compose Multiplatform.,coil-kt,coil,https://github.com/coil-kt/coil
2024-11-08,kotlin,9073,2,Koin - a pragmatic lightweight dependency injection framework for Kotlin & Kotlin Multiplatform,InsertKoinIO,koin,https://github.com/InsertKoinIO/koin
2024-11-08,kotlin,29411,1,A memory leak detection library for Android.,square,leakcanary,https://github.com/square/leakcanary
2024-11-08,kotlin,3838,2,DuckDuckGo Android App,duckduckgo,Android,https://github.com/duckduckgo/Android
2024-11-08,kotlin,3948,2,,simondankelmann,Bluetooth-LE-Spam,https://github.com/simondankelmann/Bluetooth-LE-Spam
2024-11-08,kotlin,20219,8,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2024-11-08,kotlin,5840,3,Painless Mobile UI Automation,mobile-dev-inc,maestro,https://github.com/mobile-dev-inc/maestro
2024-11-08,kotlin,763,1,AWS Toolkit for JetBrains - a plugin for interacting with AWS from JetBrains IDEs,aws,aws-toolkit-jetbrains,https://github.com/aws/aws-toolkit-jetbrains
2024-11-08,kotlin,4738,1,A highly customizable calendar view and compose library for Android and Kotlin Multiplatform.,kizitonwose,Calendar,https://github.com/kizitonwose/Calendar
2024-11-08,kotlin,722,1,Opensource automated insulin delivery system (closed loop),nightscout,AndroidAPS,https://github.com/nightscout/AndroidAPS
2024-11-08,kotlin,4645,19,A Material 3 YouTube Music client for Android,z-huang,InnerTune,https://github.com/z-huang/InnerTune
2024-11-08,kotlin,505,4,Measure is an open source tool to monitor mobile apps.,measure-sh,measure,https://github.com/measure-sh/measure
2024-11-08,kotlin,1600,2,A suite of tools to automate software compliance checks.,oss-review-toolkit,ort,https://github.com/oss-review-toolkit/ort
2024-11-08,kotlin,5011,2,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2024-11-08,kotlin,2982,0,WordPress for Android,wordpress-mobile,WordPress-Android,https://github.com/wordpress-mobile/WordPress-Android
