date,language,stargazers,starsToday,description,owner,name,url
2024-11-08,javascript,170706,116,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
2024-11-08,javascript,229024,49,The library for web and native user interfaces.,facebook,react,https://github.com/facebook/react
2024-11-08,javascript,47020,9,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2024-11-08,javascript,26526,62,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",Mintplex-Labs,anything-llm,https://github.com/Mintplex-Labs/anything-llm
2024-11-08,javascript,6942,7,"A boilerplate for building production-ready RESTful APIs using Node.js, Express, and Mongoose",hagopj13,node-express-boilerplate,https://github.com/hagopj13/node-express-boilerplate
2024-11-08,javascript,59115,411,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2024-11-08,javascript,26022,59,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",HeyPuter,puter,https://github.com/HeyPuter/puter
2024-11-08,javascript,64691,13,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",webpack,webpack,https://github.com/webpack/webpack
2024-11-08,javascript,8017,4,"Home of the WebKit project, the browser engine used by Safari, Mail, App Store and many other applications on macOS, iOS and Linux.",WebKit,WebKit,https://github.com/WebKit/WebKit
2024-11-08,javascript,39846,15,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,reactjs-interview-questions,https://github.com/sudheerj/reactjs-interview-questions
2024-11-08,javascript,19227,27,Label Studio is a multi-type data labeling and annotation tool with standardized output format,HumanSignal,label-studio,https://github.com/HumanSignal/label-studio
2024-11-08,javascript,126821,49,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2024-11-08,javascript,105718,16,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
2024-11-08,javascript,145232,31,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2024-11-08,javascript,6465,11,"Free Open Source ERP CRM Accounting Invoicing Software | Node Js React",idurar,idurar-erp-crm,https://github.com/idurar/idurar-erp-crm
2024-11-08,javascript,18123,3,Dropzone is an easy to use drag'n'drop library. It supports image previews and shows nice progress bars.,dropzone,dropzone,https://github.com/dropzone/dropzone
2024-11-08,javascript,18708,8,"web development, streamlined",sveltejs,kit,https://github.com/sveltejs/kit
2024-11-08,javascript,12020,3,🌐 🔌 The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,MetaMask,metamask-extension,https://github.com/MetaMask/metamask-extension
2024-11-08,javascript,11223,2,Gray box end-to-end testing and automation framework for mobile apps,wix,Detox,https://github.com/wix/Detox
2024-11-08,javascript,48533,13,PDF Reader in JavaScript,mozilla,pdf.js,https://github.com/mozilla/pdf.js
2024-11-08,javascript,1047,1,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,UseInterstellar,Interstellar,https://github.com/UseInterstellar/Interstellar
