date,language,stargazers,starsToday,description,owner,name,url
2024-11-08,python,2090,385,获取QQ空间发布的历史说说,LibraHp,GetQzonehistory,https://github.com/LibraHp/GetQzonehistory
2024-11-08,python,34854,508,"🙌 OpenHands: Code Less, Make More",All-Hands-AI,OpenHands,https://github.com/All-Hands-AI/OpenHands
2024-11-08,python,80652,228,The Web framework for perfectionists with deadlines.,django,django,https://github.com/django/django
2024-11-08,python,31627,56,My Python Examples,geekcomputers,Python,https://github.com/geekcomputers/Python
2024-11-08,python,12538,10,"Annotate better with CVAT, the industry-leading data engine for machine learning. Used and trusted by teams at any scale, for data of any scale.",cvat-ai,cvat,https://github.com/cvat-ai/cvat
2024-11-08,python,60182,143,Hunt down social media accounts by username across social networks,sherlock-project,sherlock,https://github.com/sherlock-project/sherlock
2024-11-08,python,38930,17,The uncompromising Python code formatter,psf,black,https://github.com/psf/black
2024-11-08,python,13376,200,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (e.g gpt, claude, gemini, llama, qwen, mistral).",khoj-ai,khoj,https://github.com/khoj-ai/khoj
2024-11-08,python,22867,19,The official Python library for the OpenAI API,openai,openai-python,https://github.com/openai/openai-python
2024-11-08,python,18818,46,A modular graph-based Retrieval-Augmented Generation (RAG) system,microsoft,graphrag,https://github.com/microsoft/graphrag
2024-11-08,python,1906,340,A script that helps generate a rich GitHub Contribution Graph for your account 🤖,Shpota,github-activity-generator,https://github.com/Shpota/github-activity-generator
2024-11-08,python,14124,97,Brand new TTS solution,fishaudio,fish-speech,https://github.com/fishaudio/fish-speech
2024-11-08,python,83713,39,Tensors and Dynamic neural networks in Python with strong GPU acceleration,pytorch,pytorch,https://github.com/pytorch/pytorch
2024-11-08,python,7039,889,Get your documents ready for gen AI,DS4SD,docling,https://github.com/DS4SD/docling
2024-11-08,python,33746,55,"Investment Research for Everyone, Everywhere.",OpenBB-finance,OpenBB,https://github.com/OpenBB-finance/OpenBB
2024-11-08,python,274618,81,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
