date,language,stargazers,starsToday,description,owner,name,url
2022-02-11,html,10859,12,This repo is for demonstration purposes only.,octocat,Spoon-Knife,https://github.com/octocat/Spoon-Knife
2022-02-11,html,24006,4,吴恩达老师的机器学习课程个人笔记,fengdu78,Coursera-ML-AndrewNg-Notes,https://github.com/fengdu78/Coursera-ML-AndrewNg-Notes
2022-02-11,html,4960,5,A curated list of awesome things related to Django,wsvincent,awesome-django,https://github.com/wsvincent/awesome-django
2022-02-11,html,165,2,Renegade Project's WebSite,edk2-porting,renegade-project.org,https://github.com/edk2-porting/renegade-project.org
2022-02-11,html,101,4,"A collaboration between Frontend Mentor, Scrimba, and Kevin Powell",kevin-powell,space-tourism,https://github.com/kevin-powell/space-tourism
2022-02-11,html,2667,5,openwrt常用软件包,kenzok8,openwrt-packages,https://github.com/kenzok8/openwrt-packages
2022-02-11,html,23361,9,Library for fast text representation and classification.,facebookresearch,fastText,https://github.com/facebookresearch/fastText
2022-02-11,html,24993,13,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,tabler,tabler,https://github.com/tabler/tabler
2022-02-11,html,867,3,深度学习 李宏毅 2021 学习笔记,unclestrong,DeepLearning_LHY21_Notes,https://github.com/unclestrong/DeepLearning_LHY21_Notes
2022-02-11,html,6690,3,A booklet on machine learning systems design with exercises: https://huyenchip.com/machine-learning-systems-design/toc.html,chiphuyen,machine-learning-systems-design,https://github.com/chiphuyen/machine-learning-systems-design
2022-02-11,html,1503,5,The official sources for the RDKit library,rdkit,rdkit,https://github.com/rdkit/rdkit
2022-02-11,html,702,7,centralized projects from the YouTube show GUI Challenges,argyleink,gui-challenges,https://github.com/argyleink/gui-challenges
2022-02-11,html,456,10,Multiple samples showing the best practices in performance on Android.,android,performance-samples,https://github.com/android/performance-samples
2022-02-11,html,1660,4,腾讯云官方文档,tencentyun,qcloud-documents,https://github.com/tencentyun/qcloud-documents
2022-02-11,html,2779,1,,xiaorouji,openwrt-passwall,https://github.com/xiaorouji/openwrt-passwall
2022-02-11,html,1658,6,Hugo documentation theme as simple as plain book,alex-shpak,hugo-book,https://github.com/alex-shpak/hugo-book
2022-02-11,html,5431,13,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-02-11,html,15590,3,Cascading grid layout plugin,desandro,masonry,https://github.com/desandro/masonry
2022-02-11,html,14207,3,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,fengdu78,deeplearning_ai_books,https://github.com/fengdu78/deeplearning_ai_books
2022-02-11,html,10,0,mods for the google snake game!,Vepcz0069,Snake-mods,https://github.com/Vepcz0069/Snake-mods
2022-02-11,html,15455,4,Efficient Augmented Reality for the Web - 60fps on mobile!,jeromeetienne,AR.js,https://github.com/jeromeetienne/AR.js
2022-02-11,html,22452,35,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",PKUanonym,REKCARC-TSC-UHT,https://github.com/PKUanonym/REKCARC-TSC-UHT
2022-02-11,html,2914,2,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",SeldonIO,seldon-core,https://github.com/SeldonIO/seldon-core
2022-02-11,html,14982,8,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",google,fonts,https://github.com/google/fonts
2022-02-11,html,1586,3,"Online resources for Python Crash Course (Second Edition), from No Starch Press",ehmatthes,pcc_2e,https://github.com/ehmatthes/pcc_2e
