date,language,stargazers,starsToday,description,owner,name,url
2022-02-11,javascript,67530,90,"The iconic SVG, font, and CSS toolkit",FortAwesome,Font-Awesome,https://github.com/FortAwesome/Font-Awesome
2022-02-11,javascript,7669,434,The open-source Shopify alternative,medusajs,medusa,https://github.com/medusajs/medusa
2022-02-11,javascript,16213,209,Roadmap to becoming an Artificial Intelligence Expert in 2022,AMAI-GmbH,AI-Expert-Roadmap,https://github.com/AMAI-GmbH/AI-Expert-Roadmap
2022-02-11,javascript,220,35,京东签到，集合库，内部助力，青龙面板支持，青龙脚本,6dylan6,jdpro,https://github.com/6dylan6/jdpro
2022-02-11,javascript,13800,197,Build your personal knowledge base with Trilium Notes,zadam,trilium,https://github.com/zadam/trilium
2022-02-11,javascript,16473,226,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace.",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2022-02-11,javascript,416,4,The Blooket Hack,glixzzy,blooket-hack,https://github.com/glixzzy/blooket-hack
2022-02-11,javascript,17498,7,"Jitsi Meet - Secure, Simple and Scalable Video Conferences that you use as a standalone app or embed in your web application.",jitsi,jitsi-meet,https://github.com/jitsi/jitsi-meet
2022-02-11,javascript,5440,125,Open-source low-code framework for building React-based web applications and internal tools,ToolJet,ToolJet,https://github.com/ToolJet/ToolJet
2022-02-11,javascript,74917,106,The Node.js best practices list (January 2022),goldbergyoni,nodebestpractices,https://github.com/goldbergyoni/nodebestpractices
2022-02-11,javascript,405,4,,gys619,Absinthe,https://github.com/gys619/Absinthe
2022-02-11,javascript,269,12,An application / authentication starter kit frontend in Next.js for Laravel Breeze.,laravel,breeze-next,https://github.com/laravel/breeze-next
2022-02-11,javascript,91022,31,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
2022-02-11,javascript,19573,35,AI拟声: 5秒内克隆您的声音并生成任意语音内容 Clone a voice in 5 seconds to generate arbitrary speech in real-time,babysor,MockingBird,https://github.com/babysor/MockingBird
2022-02-11,javascript,396,265,3d,dragonir,3d,https://github.com/dragonir/3d
2022-02-11,javascript,137,60,,okyyds,yydspure,https://github.com/okyyds/yydspure
2022-02-11,javascript,52141,15,"A modern JavaScript utility library delivering modularity, performance, & extras.",lodash,lodash,https://github.com/lodash/lodash
2022-02-11,javascript,32710,13,Video.js - open source HTML5 & Flash video player,videojs,video.js,https://github.com/videojs/video.js
2022-02-11,javascript,56753,16,The hackable text editor,atom,atom,https://github.com/atom/atom
2022-02-11,javascript,541,9,京东合集-----腾讯云函数,lukesyy,jd_yun,https://github.com/lukesyy/jd_yun
2022-02-11,javascript,485,14,,he1pu,JDHelp,https://github.com/he1pu/JDHelp
2022-02-11,javascript,4657,17,前端面试，独有前端面试题详解，前端面试刷题必备，1000+前端面试真题，Html、Css、JavaScript、Vue、React、Node、TypeScript、Webpack、算法、网络与安全、浏览器,lgwebdream,FE-Interview,https://github.com/lgwebdream/FE-Interview
2022-02-11,javascript,2291,22,A modern proof language,Kindelia,Kind,https://github.com/Kindelia/Kind
2022-02-11,javascript,19808,2,《ECMAScript 6入门》是一本开源的 JavaScript 语言教程，全面介绍 ECMAScript 6 新增的语法特性。,ruanyf,es6tutorial,https://github.com/ruanyf/es6tutorial
2022-02-11,javascript,1244,102,Use Tailwind CSS to design HTML emails.,soheilpro,mailwind,https://github.com/soheilpro/mailwind
