date,language,stargazers,starsToday,description,owner,name,url
2024-11-09,css,9453,49,A design system for building faithful recreations of old UIs,jdan,98.css,https://github.com/jdan/98.css
2024-11-09,css,9889,0,"Set of icons representing programming languages, designing & development tools",devicons,devicon,https://github.com/devicons/devicon
2024-11-09,css,612,2,,chengzhongxue,halo-theme-hao,https://github.com/chengzhongxue/halo-theme-hao
2024-11-09,css,6784,2,Tabula is a tool for liberating data tables trapped inside PDF files,tabulapdf,tabula,https://github.com/tabulapdf/tabula
2024-11-09,css,796,1,Documentation for GX mods,opera-gaming,gxmods,https://github.com/opera-gaming/gxmods
2024-11-09,css,10450,9,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-11-09,css,42791,1,"The C++ Core Guidelines are a set of tried-and-true guidelines, rules, and best practices about coding in C++",isocpp,CppCoreGuidelines,https://github.com/isocpp/CppCoreGuidelines
2024-11-09,css,7736,5,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2024-11-09,css,877,5,Make drag-and-drop easier using DropPoint. Drag content without having to open side-by-side windows,GameGodS3,DropPoint,https://github.com/GameGodS3/DropPoint
2024-11-09,css,3667,1,A brazen two-column theme for Jekyll.,poole,hyde,https://github.com/poole/hyde
2024-11-09,css,2102,0,A series of plugins and themes for BetterDiscord.,mwittrien,BetterDiscordAddons,https://github.com/mwittrien/BetterDiscordAddons
2024-11-09,css,1042,1,Custom CSS theme for doxygen html-documentation with lots of customization parameters.,jothepro,doxygen-awesome-css,https://github.com/jothepro/doxygen-awesome-css
