date,language,stargazers,starsToday,description,owner,name,url
2024-11-09,javascript,170806,111,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
2024-11-09,javascript,64726,7,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",webpack,webpack,https://github.com/webpack/webpack
2024-11-09,javascript,59337,284,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2024-11-09,javascript,3216,80,Transformer Explained Visually: Learn How LLM Transformer Models Work with Interactive Visualization,poloclub,transformer-explainer,https://github.com/poloclub/transformer-explainer
2024-11-09,javascript,6084,3,"Meshery, the cloud native manager",meshery,meshery,https://github.com/meshery/meshery
2024-11-09,javascript,1762,4,Multiple game hacks to use so the game become easier to play!,therealgliz,blooket-hacks,https://github.com/therealgliz/blooket-hacks
2024-11-09,javascript,50017,28,JavaScript animation engine,juliangarnier,anime,https://github.com/juliangarnier/anime
2024-11-09,javascript,4959,51,Publication-ready NN-architecture schematics.,alexlenail,NN-SVG,https://github.com/alexlenail/NN-SVG
2024-11-09,javascript,26968,54,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),usebruno,bruno,https://github.com/usebruno/bruno
2024-11-09,javascript,20956,17,SVG icons for popular brands,simple-icons,simple-icons,https://github.com/simple-icons/simple-icons
2024-11-09,javascript,39856,28,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,reactjs-interview-questions,https://github.com/sudheerj/reactjs-interview-questions
2024-11-09,javascript,49394,7,Prettier is an opinionated code formatter.,prettier,prettier,https://github.com/prettier/prettier
2024-11-09,javascript,73692,8,"The iconic SVG, font, and CSS toolkit",FortAwesome,Font-Awesome,https://github.com/FortAwesome/Font-Awesome
2024-11-09,javascript,8931,0,Swagger Editor,swagger-api,swagger-editor,https://github.com/swagger-api/swagger-editor
2024-11-09,javascript,336,5,A reference .NET application using AI for a customer support ticketing system,dotnet,eShopSupport,https://github.com/dotnet/eShopSupport
2024-11-09,javascript,3399,2,"Insomnium is a fast local API testing tool that is privacy-focused and 100% local. For testing GraphQL, REST, WebSockets and gRPC. This is a fork of Kong/insomnia",ArchGPT,insomnium,https://github.com/ArchGPT/insomnium
2024-11-09,javascript,12931,2,An open-source JavaScript library for world-class 3D globes and maps 🌎,CesiumGS,cesium,https://github.com/CesiumGS/cesium
2024-11-09,javascript,9550,4,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",ckeditor,ckeditor5,https://github.com/ckeditor/ckeditor5
2024-11-09,javascript,7659,2,A JavaScript plugin for entering and validating international telephone numbers. React and Vue components also included.,jackocnr,intl-tel-input,https://github.com/jackocnr/intl-tel-input
2024-11-09,javascript,18129,9,Dropzone is an easy to use drag'n'drop library. It supports image previews and shows nice progress bars.,dropzone,dropzone,https://github.com/dropzone/dropzone
2024-11-09,javascript,195,19,This is the all in one place for documentation help regarding the postman challenge.,GSSoC24,Postman-Challenge,https://github.com/GSSoC24/Postman-Challenge
2024-11-09,javascript,1320,0,Setup and manage header bidding advertising partners without writing code or confusing line items. Prebid.js is open source and free.,prebid,Prebid.js,https://github.com/prebid/Prebid.js
