date,language,stargazers,starsToday,description,owner,name,url
2024-11-09,shell,79978,20,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2024-11-09,shell,616,1,ComfyUI docker images for use in GPU cloud and local environments. Includes AI-Dock base for authentication and improved user experience.,ai-dock,comfyui,https://github.com/ai-dock/comfyui
2024-11-09,shell,4950,2,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2024-11-09,shell,7885,3,"Sentry, feature-complete and packaged up for low-volume deployments and proofs-of-concept",getsentry,self-hosted,https://github.com/getsentry/self-hosted
2024-11-09,shell,4545,1,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2024-11-09,shell,9371,18,"Qwen2.5 is the large language model series developed by Qwen team, Alibaba Cloud.",QwenLM,Qwen2.5,https://github.com/QwenLM/Qwen2.5
2024-11-09,shell,7978,2,Testing TLS/SSL encryption anywhere on any port,drwetter,testssl.sh,https://github.com/drwetter/testssl.sh
2024-11-09,shell,4614,2,AMD ROCm™ Software - GitHub Home,ROCm,ROCm,https://github.com/ROCm/ROCm
2024-11-09,shell,6470,9,A conda-forge distribution.,conda-forge,miniforge,https://github.com/conda-forge/miniforge
2024-11-09,shell,2389,1,Official Zabbix Dockerfiles,zabbix,zabbix-docker,https://github.com/zabbix/zabbix-docker
2024-11-09,shell,7943,4,Certified Kubernetes Administrator - CKA Course,kodekloudhub,certified-kubernetes-administrator-course,https://github.com/kodekloudhub/certified-kubernetes-administrator-course
2024-11-09,shell,3252,2,"Security Onion is a free and open platform for threat hunting, enterprise security monitoring, and log management. It includes our own interfaces for alerting, dashboards, hunting, PCAP, detections, and case management. It also includes other tools such as osquery, CyberChef, Elasticsearch, Logstash, Kibana, Suricata, and Zeek.",Security-Onion-Solutions,securityonion,https://github.com/Security-Onion-Solutions/securityonion
2024-11-09,shell,617,0,,overleaf,toolkit,https://github.com/overleaf/toolkit
2024-11-09,shell,16118,2,Manage your app's Ruby environment,rbenv,rbenv,https://github.com/rbenv/rbenv
