date,language,stargazers,starsToday,description,owner,name,url
2022-05-13,lua,640,2,A well configured and structured Neovim.,ayamir,nvimdots,https://github.com/ayamir/nvimdots
2022-05-13,lua,9167,10,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-05-13,lua,29,2,,lewis6991,satellite.nvim,https://github.com/lewis6991/satellite.nvim
2022-05-13,lua,8967,2,Image-to-image translation with conditional adversarial nets,phillipi,pix2pix,https://github.com/phillipi/pix2pix
2022-05-13,lua,6299,5,Nmap - the Network Mapper. Github mirror of official SVN repository.,nmap,nmap,https://github.com/nmap/nmap
2022-05-13,lua,2891,1,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2022-05-13,lua,18,0,Garage System Used With QB-Core,qbcore-framework,qb-garages,https://github.com/qbcore-framework/qb-garages
2022-05-13,lua,353,18,Combined Resource Folder from Multiple Sources of certain anime game,Koko-boya,Grasscutter_Resources,https://github.com/Koko-boya/Grasscutter_Resources
2022-05-13,lua,20,0,Admin Menu Using MenuV,qbcore-framework,qb-adminmenu,https://github.com/qbcore-framework/qb-adminmenu
2022-05-13,lua,48,2,,SmartThingsCommunity,SmartThingsEdgeDrivers,https://github.com/SmartThingsCommunity/SmartThingsEdgeDrivers
2022-05-13,lua,1994,3,Offline build planner for Path of Exile.,PathOfBuildingCommunity,PathOfBuilding,https://github.com/PathOfBuildingCommunity/PathOfBuilding
2022-05-13,lua,758,0,《明日方舟》游戏数据,Kengxxiao,ArknightsGameData,https://github.com/Kengxxiao/ArknightsGameData
2022-05-13,lua,71,1,Feedbacks & suggestion are very appreciated on ETHOS of FrSky,FrSkyRC,ETHOS-Feedback-Community,https://github.com/FrSkyRC/ETHOS-Feedback-Community
2022-05-13,lua,1325,2,magit for neovim,TimUntersberger,neogit,https://github.com/TimUntersberger/neogit
2022-05-13,lua,1359,1,Lua Language Server coded by Lua,sumneko,lua-language-server,https://github.com/sumneko/lua-language-server
2022-05-13,lua,1093,3,Service eggs for the pterodactyl panel,parkervcp,eggs,https://github.com/parkervcp/eggs
2022-05-13,lua,79,0,Tooling to run plugin tests with Kong and Kong Enterprise,Kong,kong-pongo,https://github.com/Kong/kong-pongo
2022-05-13,lua,1365,8,Create key bindings that stick. WhichKey is a lua plugin for Neovim 0.5 that displays a popup with possible keybindings of the command you started typing.,folke,which-key.nvim,https://github.com/folke/which-key.nvim
2022-05-13,lua,31829,10,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-05-13,lua,24,0,Police Job & Evidence System For QB-Core,qbcore-framework,qb-policejob,https://github.com/qbcore-framework/qb-policejob
2022-05-13,lua,2417,5,A file explorer tree for neovim written in lua,kyazdani42,nvim-tree.lua,https://github.com/kyazdani42/nvim-tree.lua
2022-05-13,lua,13,0,Apartment Script Used With QB-Core,qbcore-framework,qb-apartments,https://github.com/qbcore-framework/qb-apartments
2022-05-13,lua,22,0,A compilation of small resources combined into one,qbcore-framework,qb-smallresources,https://github.com/qbcore-framework/qb-smallresources
2022-05-13,lua,10,0,Location Spawning System Used With QB-Core,qbcore-framework,qb-spawn,https://github.com/qbcore-framework/qb-spawn
2022-05-13,lua,17,0,Mechanic Job For QB-Core,qbcore-framework,qb-mechanicjob,https://github.com/qbcore-framework/qb-mechanicjob
