date,language,stargazers,starsToday,description,owner,name,url
2022-05-13,perl,5741,5,Nikto web server scanner,sullo,nikto,https://github.com/sullo/nikto
2022-05-13,perl,203,0,Spec and test data for the MaxMind DB file format,maxmind,MaxMind-DB,https://github.com/maxmind/MaxMind-DB
2022-05-13,perl,220,0,Holberton-style C code checker written in Perl,holbertonschool,Betty,https://github.com/holbertonschool/Betty
2022-05-13,perl,195,0,KH Coder: for Quantitative Content Analysis or Text Mining,ko-ichi-h,khcoder,https://github.com/ko-ichi-h/khcoder
2022-05-13,perl,383,0,Movable Type,movabletype,movabletype,https://github.com/movabletype/movabletype
2022-05-13,perl,235,0,"The Open Charge Point Interface (OCPI) allows for a scalable, automated roaming setup between Charge Point Operators and e-Mobility Service Providers. It supports authorisation, charge point information exchange (incl transaction events), charge detail record exchange and finally, the exchange of smart-charging commands between parties.",ocpi,ocpi,https://github.com/ocpi/ocpi
2022-05-13,perl,267,0,Collection of standard plugins to discover and gather cloud-to-edge metrics and status across your whole IT infrastructure.,centreon,centreon-plugins,https://github.com/centreon/centreon-plugins
2022-05-13,perl,224,1,FusionInventory Agent,fusioninventory,fusioninventory-agent,https://github.com/fusioninventory/fusioninventory-agent
2022-05-13,perl,748,1,"Ora2Pg is a free tool used to migrate an Oracle database to a PostgreSQL compatible schema. It connects your Oracle database, scan it automatically and extracts its structure or data, it then generates SQL scripts that you can load into PostgreSQL.",darold,ora2pg,https://github.com/darold/ora2pg
2022-05-13,perl,42,1,GLPI Agent,glpi-project,glpi-agent,https://github.com/glpi-project/glpi-agent
2022-05-13,perl,636,2,Trinity RNA-Seq de novo transcriptome assembly,trinityrnaseq,trinityrnaseq,https://github.com/trinityrnaseq/trinityrnaseq
2022-05-13,perl,37,0,"DevOps Templates for Kubernetes, AWS, GCP, Terraform, Docker, Jenkins, CircleCI, GitHub Actions, Lambda, AWS CodeBuild, GCP Cloud Build, Vagrant, Puppet, Python, Bash, Go, Perl, Java, Scala, Groovy, Maven, SBT, Gradle, Make, Jenkinsfile, Makefile, Dockerfile, docker-compose.yml, Vagrantfile, M4 etc...",HariSekhon,Templates,https://github.com/HariSekhon/Templates
2022-05-13,perl,12944,5,Stack trace visualizer,brendangregg,FlameGraph,https://github.com/brendangregg/FlameGraph
2022-05-13,perl,988,0,"PacketFence is a fully supported, trusted, Free and Open Source network access control (NAC) solution. Boasting an impressive feature set including a captive-portal for registration and remediation, centralized wired and wireless management, powerful BYOD management options, 802.1X support, layer-2 isolation of problematic devices; PacketFence c…",inverse-inc,packetfence,https://github.com/inverse-inc/packetfence
2022-05-13,perl,2646,0,A fast PostgreSQL Log Analyzer,darold,pgbadger,https://github.com/darold/pgbadger
2022-05-13,perl,0,0,Easy config file based deployment with git and rsync,dangerous,deploy-script,https://github.com/dangerous/deploy-script
2022-05-13,perl,2339,2,OWASP ModSecurity Core Rule Set (CRS) Project (Official Repository),SpiderLabs,owasp-modsecurity-crs,https://github.com/SpiderLabs/owasp-modsecurity-crs
2022-05-13,perl,0,0,Unofficial support for the customer.io API,binary-com,perl-WebService-Async-CustomerIO,https://github.com/binary-com/perl-WebService-Async-CustomerIO
2022-05-13,perl,553,1,LCOV,linux-test-project,lcov,https://github.com/linux-test-project/lcov
2022-05-13,perl,240,0,PostgreSQL Statistics Collector,percona,pg_stat_monitor,https://github.com/percona/pg_stat_monitor
2022-05-13,perl,103,0,"OBS build script, can be used with OBS or stand alone",openSUSE,obs-build,https://github.com/openSUSE/obs-build
2022-05-13,perl,7519,4,MySQLTuner is a script written in Perl that will assist you with your MySQL configuration and make recommendations for increased performance and stability.,major,MySQLTuner-perl,https://github.com/major/MySQLTuner-perl
2022-05-13,perl,2779,0,rc file (dotfile) management,thoughtbot,rcm,https://github.com/thoughtbot/rcm
2022-05-13,perl,1351,0,The Perl programming language,Perl,perl5,https://github.com/Perl/perl5
2022-05-13,perl,318,0,"A wrapper around Cutadapt and FastQC to consistently apply adapter and quality trimming to FastQ files, with extra functionality for RRBS data",FelixKrueger,TrimGalore,https://github.com/FelixKrueger/TrimGalore
