date,language,stargazers,starsToday,description,owner,name,url
2022-07-23,r,548,2,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-07-23,r,5501,1,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-07-23,r,1503,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-07-23,r,1023,0,Comprehensive list of color palettes available in R,EmilHvitfeldt,r-color-palettes,https://github.com/EmilHvitfeldt/r-color-palettes
2022-07-23,r,30,0,"rstudio::conf(2022, ""program"")",rstudio,rstudio-conf-2022-program,https://github.com/rstudio/rstudio-conf-2022-program
2022-07-23,r,1035,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2022-07-23,r,0,0,,Ph-IRES,workshop_data-analysis,https://github.com/Ph-IRES/workshop_data-analysis
2022-07-23,r,627,0,Generate static html documentation for an R package,r-lib,pkgdown,https://github.com/r-lib/pkgdown
2022-07-23,r,2194,0,Tools to make an R developer's life easier,r-lib,devtools,https://github.com/r-lib/devtools
2022-07-23,r,117,0,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2022-07-23,r,725,1,R client for interacting with Twitter's [stream and REST] APIs,ropensci,rtweet,https://github.com/ropensci/rtweet
2022-07-23,r,872,0,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2022-07-23,r,4152,0,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-07-23,r,177,0,R toolkit for the analysis of single-cell chromatin data,timoast,signac,https://github.com/timoast/signac
2022-07-23,r,321,0,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2022-07-23,r,234,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2022-07-23,r,435,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-07-23,r,753,1,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2022-07-23,r,2222,0,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
2022-07-23,r,4731,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-07-23,r,185,0,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2022-07-23,r,349,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2022-07-23,r,1017,0,Repel overlapping text labels away from each other.,slowkow,ggrepel,https://github.com/slowkow/ggrepel
2022-07-23,r,915,0,"Read flat files (csv, tsv, fwf) into R",tidyverse,readr,https://github.com/tidyverse/readr
2022-07-23,r,368,0,Database (DBI) backend for dplyr,tidyverse,dbplyr,https://github.com/tidyverse/dbplyr
