date,language,stargazers,starsToday,description,owner,name,url
2022-07-23,python,14249,615,"Investment Research for Everyone, Anywhere.",OpenBB-finance,OpenBBTerminal,https://github.com/OpenBB-finance/OpenBBTerminal
2022-07-23,python,8909,126,Deep Learning Examples,NVIDIA,DeepLearningExamples,https://github.com/NVIDIA/DeepLearningExamples
2022-07-23,python,1936,39,,NVlabs,eg3d,https://github.com/NVlabs/eg3d
2022-07-23,python,580,74,[ECCV 2022] XMem: Long-Term Video Object Segmentation with an Atkinson-Shiffrin Memory Model,hkchengrex,XMem,https://github.com/hkchengrex/XMem
2022-07-23,python,9054,103,"Qlib is an AI-oriented quantitative investment platform, which aims to realize the potential, empower the research, and create the value of AI technologies in quantitative investment. With Qlib, you can easily try your ideas to create better Quant investment strategies. An increasing number of SOTA Quant research works/papers are released in Qlib.",microsoft,qlib,https://github.com/microsoft/qlib
2022-07-23,python,46390,59,The Python programming language,python,cpython,https://github.com/python/cpython
2022-07-23,python,265,13,This is the repo for our new project Highly Accurate Dichotomous Image Segmentation,xuebinqin,DIS,https://github.com/xuebinqin/DIS
2022-07-23,python,29070,35,YOLOv5  in PyTorch > ONNX > CoreML > TFLite,ultralytics,yolov5,https://github.com/ultralytics/yolov5
2022-07-23,python,19047,138,A collection of full-stack resources for programmers.,charlax,professional-programming,https://github.com/charlax/professional-programming
2022-07-23,python,688,75,"The open-source data-centric IDE for NLP. Combining programmatic labeling, extensive data management and neural search capabilities.",code-kern-ai,refinery,https://github.com/code-kern-ai/refinery
2022-07-23,python,570,57,A library for differentiable nonlinear optimization,facebookresearch,theseus,https://github.com/facebookresearch/theseus
2022-07-23,python,11184,8,AWX Project,ansible,awx,https://github.com/ansible/awx
2022-07-23,python,26679,8,A little bit about a linux kernel,0xAX,linux-insides,https://github.com/0xAX/linux-insides
2022-07-23,python,2043,35,大数据分析项目,TurboWay,bigdata_analyse,https://github.com/TurboWay/bigdata_analyse
2022-07-23,python,54,7,Apache Spark Shell Command Injection Vulnerability,HuskyHacks,cve-2022-33891,https://github.com/HuskyHacks/cve-2022-33891
2022-07-23,python,3234,0,Pre-trained Deep Learning models and demos (high quality and extremely fast),openvinotoolkit,open_model_zoo,https://github.com/openvinotoolkit/open_model_zoo
2022-07-23,python,137,8,Scripts and instructions on how to import custom models for a certain anime game,SilentNightSound,GI-Model-Importer,https://github.com/SilentNightSound/GI-Model-Importer
2022-07-23,python,11143,64,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace.",Asabeneh,30-Days-Of-Python,https://github.com/Asabeneh/30-Days-Of-Python
2022-07-23,python,833,6,Evolutionary Scale Modeling (esm): Pretrained language models for proteins,facebookresearch,esm,https://github.com/facebookresearch/esm
2022-07-23,python,21632,15,"Detectron2 is a platform for object detection, segmentation and other visual recognition tasks.",facebookresearch,detectron2,https://github.com/facebookresearch/detectron2
2022-07-23,python,4893,11,An elegant PyTorch deep reinforcement learning library.,thu-ml,tianshou,https://github.com/thu-ml/tianshou
2022-07-23,python,20625,18,Python dependency management and packaging made easy.,python-poetry,poetry,https://github.com/python-poetry/poetry
2022-07-23,python,7155,22,"DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.",microsoft,DeepSpeed,https://github.com/microsoft/DeepSpeed
2022-07-23,python,2859,2,Confluent's Kafka Python Client,confluentinc,confluent-kafka-python,https://github.com/confluentinc/confluent-kafka-python
2022-07-23,python,14596,11,"Open source machine learning framework to automate text- and voice-based conversations: NLU, dialogue management, connect to Slack, Facebook, and more - Create chatbots and voice assistants",RasaHQ,rasa,https://github.com/RasaHQ/rasa
