date,language,stargazers,starsToday,description,owner,name,url
2022-07-23,html,3493,16,The easiest way to run WireGuard VPN + Web-based Admin UI.,WeeJeWel,wg-easy,https://github.com/WeeJeWel/wg-easy
2022-07-23,html,7185,13,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-07-23,html,4833,5,Official repo for the #tidytuesday project,rfordatascience,tidytuesday,https://github.com/rfordatascience/tidytuesday
2022-07-23,html,3469,0,Go source code analysis(zh-cn),cch123,golang-notes,https://github.com/cch123/golang-notes
2022-07-23,html,6298,3,"JavaScript diagramming library for interactive flowcharts, org charts, design tools, planning tools, visual languages.",NorthwoodsSoftware,GoJS,https://github.com/NorthwoodsSoftware/GoJS
2022-07-23,html,257,3,"Custom Firmware for NsPanel with the design of HomeAssistant's lovelace UI in mind, works with Tasmota.",joBr99,nspanel-lovelace-ui,https://github.com/joBr99/nspanel-lovelace-ui
2022-07-23,html,21204,10,"A rugged, minimal framework for composing JavaScript behavior in your markup.",alpinejs,alpine,https://github.com/alpinejs/alpine
2022-07-23,html,2242,4,DefectDojo is a DevSecOps and vulnerability management tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2022-07-23,html,5093,5,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2022-07-23,html,195,1,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2022-07-23,html,44,0,React course homework template,goitacademy,react-homework-template,https://github.com/goitacademy/react-homework-template
2022-07-23,html,1514,2,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,sonic-net,SONiC,https://github.com/sonic-net/SONiC
2022-07-23,html,11136,0,This repo is for demonstration purposes only.,octocat,Spoon-Knife,https://github.com/octocat/Spoon-Knife
2022-07-23,html,4087,3,Awesome Web Development Resources.,markodenic,web-development-resources,https://github.com/markodenic/web-development-resources
2022-07-23,html,236,1,Sample code for the Flask tutorial in the VS Code documentation,microsoft,python-sample-vscode-flask-tutorial,https://github.com/microsoft/python-sample-vscode-flask-tutorial
2022-07-23,html,1982,2,A concise API for exploratory data visualization,observablehq,plot,https://github.com/observablehq/plot
2022-07-23,html,873,2,All translated MDN content in raw form,mdn,translated-content,https://github.com/mdn/translated-content
2022-07-23,html,11008,2,Community guides for open source creators,github,opensource.guide,https://github.com/github/opensource.guide
2022-07-23,html,4005,5,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",microsoft,fluentui-system-icons,https://github.com/microsoft/fluentui-system-icons
2022-07-23,html,48,4,,ablaom,HelloJulia.jl,https://github.com/ablaom/HelloJulia.jl
2022-07-23,html,478,0,,keycloak,keycloak-documentation,https://github.com/keycloak/keycloak-documentation
2022-07-23,html,204,0,"Odoo Sales, Workflow and Organization",OCA,sale-workflow,https://github.com/OCA/sale-workflow
2022-07-23,html,3744,0,Automate the creation of a lab environment complete with security tooling and logging best practices,clong,DetectionLab,https://github.com/clong/DetectionLab
2022-07-23,html,2831,1,3D force-directed graph component using ThreeJS/WebGL,vasturiano,3d-force-graph,https://github.com/vasturiano/3d-force-graph
2022-07-23,html,3941,1,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
