date,language,stargazers,starsToday,description,owner,name,url
2022-07-23,javascript,18361,95,Comprehensive and exhaustive JavaScript & Node.js testing best practices (April 2022),goldbergyoni,javascript-testing-best-practices,https://github.com/goldbergyoni/javascript-testing-best-practices
2022-07-23,javascript,19433,104,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2022-07-23,javascript,24575,51,The OpenAPI Specification Repository,OAI,OpenAPI-Specification,https://github.com/OAI/OpenAPI-Specification
2022-07-23,javascript,19969,33,前端精读周刊。帮你理解最前沿、实用的技术。,ascoders,weekly,https://github.com/ascoders/weekly
2022-07-23,javascript,90014,65,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2022-07-23,javascript,25027,119,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace.",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2022-07-23,javascript,31831,14,Most modern mobile touch slider with hardware accelerated transitions,nolimits4web,swiper,https://github.com/nolimits4web/swiper
2022-07-23,javascript,3870,73,"Connect APIs, remarkably fast. Free for developers.",PipedreamHQ,pipedream,https://github.com/PipedreamHQ/pipedream
2022-07-23,javascript,30707,30,Create and share beautiful images of your source code,carbon-app,carbon,https://github.com/carbon-app/carbon
2022-07-23,javascript,8123,4,"Create, read and edit .zip files with Javascript",Stuk,jszip,https://github.com/Stuk/jszip
2022-07-23,javascript,79346,29,The Node.js best practices list (June 2022),goldbergyoni,nodebestpractices,https://github.com/goldbergyoni/nodebestpractices
2022-07-23,javascript,12109,16,"Umami is a simple, fast, privacy-focused alternative to Google Analytics.",umami-software,umami,https://github.com/umami-software/umami
2022-07-23,javascript,9688,11,"super fast, all natural json logger",pinojs,pino,https://github.com/pinojs/pino
2022-07-23,javascript,44,5,Repositório contendo o desafio para seleção do StartDB 2022.,dbserver,startdb-2022,https://github.com/dbserver/startdb-2022
2022-07-23,javascript,27583,1,the last carousel you'll ever need,kenwheeler,slick,https://github.com/kenwheeler/slick
2022-07-23,javascript,25184,9,A JavaScript / Python / PHP cryptocurrency trading API with support for more than 100 bitcoin/altcoin exchanges,ccxt,ccxt,https://github.com/ccxt/ccxt
2022-07-23,javascript,57561,14,Simple HTML5 Charts using the <canvas> tag,chartjs,Chart.js,https://github.com/chartjs/Chart.js
2022-07-23,javascript,22251,14,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",fabricjs,fabric.js,https://github.com/fabricjs/fabric.js
2022-07-23,javascript,7539,12,Code for the book Grokking Algorithms (https://amzn.to/29rVyHf),egonSchiele,grokking_algorithms,https://github.com/egonSchiele/grokking_algorithms
2022-07-23,javascript,1295,12,原神QQ群机器人，通过米游社接口，查询原神游戏信息，快速生成图片返回,Le-niao,Yunzai-Bot,https://github.com/Le-niao/Yunzai-Bot
2022-07-23,javascript,43130,8,"Serverless Framework – Build web, mobile and IoT applications with serverless architectures using AWS Lambda, Azure Functions, Google CloudFunctions & more! –",serverless,serverless,https://github.com/serverless/serverless
2022-07-23,javascript,813,3,,wechat-miniprogram,minigame-unity-webgl-transform,https://github.com/wechat-miniprogram/minigame-unity-webgl-transform
2022-07-23,javascript,24691,10,Client-side JavaScript PDF generation for everyone.,parallax,jsPDF,https://github.com/parallax/jsPDF
2022-07-23,javascript,83785,38,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2022-07-23,javascript,23952,5,React components for efficiently rendering large lists and tabular data,bvaughn,react-virtualized,https://github.com/bvaughn/react-virtualized
