date,language,stargazers,starsToday,description,owner,name,url
2022-07-23,svelte,724,11,Windmill is an OSS developer platform to quickly build production-grade multi-steps automations and internal apps from minimal Python and Typescript scripts.,windmill-labs,windmill,https://github.com/windmill-labs/windmill
2022-07-23,svelte,1,0,the recipe for the Fathym arcade,fathym-it,arcade-recipe,https://github.com/fathym-it/arcade-recipe
2022-07-23,svelte,300,3,SvelteUI Monorepo,svelteuidev,svelteui,https://github.com/svelteuidev/svelteui
2022-07-23,svelte,1153,0,Cross platform gRPC client,rogchap,wombat,https://github.com/rogchap/wombat
2022-07-23,svelte,497,0,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2022-07-23,svelte,36,0,Simulate Genshin Impact Gacha with no cost through Web Application. Just For Fun. Don't make me in trouble :D,AguzzTN54,Genshin-Impact-Wish-Simulator,https://github.com/AguzzTN54/Genshin-Impact-Wish-Simulator
2022-07-23,svelte,434,2,b站全平台投稿客户端，支持多p投稿，稿件编辑,ForgQi,biliup-app,https://github.com/ForgQi/biliup-app
2022-07-23,svelte,1450,1,,PuruVJ,macos-web,https://github.com/PuruVJ/macos-web
2022-07-23,svelte,2519,0,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-07-23,svelte,1657,1,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-07-23,svelte,4049,6,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2022-07-23,svelte,1578,2,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-07-23,svelte,7,0,creatorsgarten = garden of creators,creatorsgarten,creatorsgarten.org,https://github.com/creatorsgarten/creatorsgarten.org
2022-07-23,svelte,1616,2,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2022-07-23,svelte,12963,33,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
