date,language,stargazers,starsToday,description,owner,name,url
2022-07-23,typescript,1683,49,Geeker Admin，基于 Vue3.2、TypeScript、Vite2、Pinia、Element-Plus 开源的一套后台管理框架。,HalseySpicy,Geeker-Admin,https://github.com/HalseySpicy/Geeker-Admin
2022-07-23,typescript,50036,21,"The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",grafana,grafana,https://github.com/grafana/grafana
2022-07-23,typescript,18035,14,OpenAPI/Swagger-generated API Reference Documentation,Redocly,redoc,https://github.com/Redocly/redoc
2022-07-23,typescript,6595,90,"Learn Domain-Driven Design, software architecture, design patterns, best practices. Code examples included",Sairyss,domain-driven-hexagon,https://github.com/Sairyss/domain-driven-hexagon
2022-07-23,typescript,1652,1,The source for REST API specifications for Microsoft Azure.,Azure,azure-rest-api-specs,https://github.com/Azure/azure-rest-api-specs
2022-07-23,typescript,2201,11,laf 是一个 serverless 框架，集成云函数，云数据库，对象存储等能力，是一个一站式开发平台，像写博客一样写代码！,labring,laf,https://github.com/labring/laf
2022-07-23,typescript,5272,49,"An open-source UI component library for building high-quality, accessible design systems and web apps. Maintained by @workos.",radix-ui,primitives,https://github.com/radix-ui/primitives
2022-07-23,typescript,8097,10,Cross Device & High Performance Normal Form/Dynamic(JSON Schema) Form/Form Builder -- Support React/React Native/Vue 2/Vue 3,alibaba,formily,https://github.com/alibaba/formily
2022-07-23,typescript,2833,18,"NocoBase is a scalability-first, open-source no-code/low-code platform to build internal tools.",nocobase,nocobase,https://github.com/nocobase/nocobase
2022-07-23,typescript,8269,18,HTML5 canvas based smooth signature drawing,szimek,signature_pad,https://github.com/szimek/signature_pad
2022-07-23,typescript,117,15,Aplicação desenvolvida no evento Ignite Lab 03 - React Native,rocketseat-education,ignite-lab-rockethelp,https://github.com/rocketseat-education/ignite-lab-rockethelp
2022-07-23,typescript,2885,3,Action for checking out a repo,actions,checkout,https://github.com/actions/checkout
2022-07-23,typescript,18535,71,"Headless UI for building powerful tables & datagrids for TS/JS - React-Table, Vue-Table, Solid-Table, Svelte-Table",TanStack,table,https://github.com/TanStack/table
2022-07-23,typescript,1786,1,Webapp of Mattermost server: https://github.com/mattermost/mattermost-server,mattermost,mattermost-webapp,https://github.com/mattermost/mattermost-webapp
2022-07-23,typescript,7814,41,The next-gen web framework.,denoland,fresh,https://github.com/denoland/fresh
2022-07-23,typescript,31319,9,开放式跨端跨框架解决方案，支持使用 React/Vue/Nerv 等框架来开发微信/京东/百度/支付宝/字节跳动/ QQ 小程序/H5/React Native 等应用。 https://taro.zone/,NervJS,taro,https://github.com/NervJS/taro
2022-07-23,typescript,4858,3,React Native Cross-Platform WebView,react-native-webview,react-native-webview,https://github.com/react-native-webview/react-native-webview
2022-07-23,typescript,21562,90,Collection of TypeScript type challenges with online judge,type-challenges,type-challenges,https://github.com/type-challenges/type-challenges
2022-07-23,typescript,4778,5,Shopify’s design system to help us work together to build a great experience for all of our merchants.,Shopify,polaris,https://github.com/Shopify/polaris
2022-07-23,typescript,9791,5,"Dev tools to reliably understand text and automate conversations. Built-in NLU. Connect & deploy on any messaging channel (Slack, MS Teams, website, Telegram, etc).",botpress,botpress,https://github.com/botpress/botpress
2022-07-23,typescript,17919,5,"A fully-featured, production ready caching GraphQL client for every UI framework and GraphQL server.",apollographql,apollo-client,https://github.com/apollographql/apollo-client
2022-07-23,typescript,47140,29,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2022-07-23,typescript,23525,25,Free and open fair-code licensed node based Workflow Automation Tool. Easily automate tasks across different services.,n8n-io,n8n,https://github.com/n8n-io/n8n
2022-07-23,typescript,29497,27,React Hooks for form state management and validation (Web + React Native),react-hook-form,react-hook-form,https://github.com/react-hook-form/react-hook-form
2022-07-23,typescript,152,15,An open-source web-based OS and no-code PaaS to boost productivity.,mashcard,mashcard,https://github.com/mashcard/mashcard
