date,language,stargazers,starsToday,description,owner,name,url
2022-07-23,lua,174,20,A light markup language,jgm,djot,https://github.com/jgm/djot
2022-07-23,lua,1342,1,The fastest Neovim colorizer.,norcalli,nvim-colorizer.lua,https://github.com/norcalli/nvim-colorizer.lua
2022-07-23,lua,32496,9,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-07-23,lua,4940,1,Lsyncd (Live Syncing Daemon) synchronizes local directories with remote targets,lsyncd,lsyncd,https://github.com/lsyncd/lsyncd
2022-07-23,lua,950,2,,ThePrimeagen,harpoon,https://github.com/ThePrimeagen/harpoon
2022-07-23,lua,2892,6,A file explorer tree for neovim written in lua,kyazdani42,nvim-tree.lua,https://github.com/kyazdani42/nvim-tree.lua
2022-07-23,lua,14441,1,Face recognition with deep neural networks.,cmusatyalab,openface,https://github.com/cmusatyalab/openface
2022-07-23,lua,1041,3,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
2022-07-23,lua,5034,10,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2022-07-23,lua,9728,9,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-07-23,lua,1900,4,Debug Adapter Protocol client implementation for Neovim,mfussenegger,nvim-dap,https://github.com/mfussenegger/nvim-dap
2022-07-23,lua,1649,1,"Use Neovim as a language server to inject LSP diagnostics, code actions, and more via Lua.",jose-elias-alvarez,null-ls.nvim,https://github.com/jose-elias-alvarez/null-ls.nvim
2022-07-23,lua,435,1,Neovim KISS configuration with Lua,brainfucksec,neovim-lua,https://github.com/brainfucksec/neovim-lua
2022-07-23,lua,2784,18,A Neovim config designed from scratch to be understandable,LunarVim,Neovim-from-scratch,https://github.com/LunarVim/Neovim-from-scratch
2022-07-23,lua,569,1,Neovim plugin to manage the file system and other tree like structures.,nvim-neo-tree,neo-tree.nvim,https://github.com/nvim-neo-tree/neo-tree.nvim
2022-07-23,lua,2675,4,A lightweight text editor written in Lua,lite-xl,lite-xl,https://github.com/lite-xl/lite-xl
2022-07-23,lua,9573,16,An IDE layer for Neovim with sane defaults. Completely free and community driven.,LunarVim,LunarVim,https://github.com/LunarVim/LunarVim
2022-07-23,lua,512,4,My neovim config,ChristianChiarulli,nvim,https://github.com/ChristianChiarulli/nvim
2022-07-23,lua,11288,2,"Software that can generate photos from paintings, turn horses into zebras, perform style transfer, and more.",junyanz,CycleGAN,https://github.com/junyanz/CycleGAN
2022-07-23,lua,359,5,Simple winbar/statusline plugin that shows your current code context,SmiteshP,nvim-navic,https://github.com/SmiteshP/nvim-navic
2022-07-23,lua,685,3,"Neovim plugin with collection of minimal, independent, and fast Lua modules dedicated to improve Neovim (version 0.5 and higher) experience",echasnovski,mini.nvim,https://github.com/echasnovski/mini.nvim
2022-07-23,lua,2106,11,A blazing fast and easy to configure neovim statusline plugin written in pure lua.,nvim-lualine,lualine.nvim,https://github.com/nvim-lualine/lualine.nvim
2022-07-23,lua,73,0,Neovim (Lua powered) Network Resource Manager,miversen33,netman.nvim,https://github.com/miversen33/netman.nvim
2022-07-23,lua,2348,3,A new cd command that helps you navigate faster by learning your habits.,skywind3000,z.lua,https://github.com/skywind3000/z.lua
2022-07-23,lua,8,1,"A fanmade version of Sam Hogan's Cell Machine made in Love2d, based heavily off the Mystic Mod, that adds a bunch of new cells.",KyYay,CelLua-Machine,https://github.com/KyYay/CelLua-Machine
