date,language,stargazers,starsToday,description,owner,name,url
2022-07-23,css,1054,10,"🪺 A simple, clean, flexible Hugo theme",nanxiaobei,hugo-paper,https://github.com/nanxiaobei/hugo-paper
2022-07-23,css,5739,2,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2022-07-23,css,7578,3,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-07-23,css,18849,99,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-07-23,css,49,11,Fully responsive personal portfolio website,codewithsadee,portfolio,https://github.com/codewithsadee/portfolio
2022-07-23,css,12814,11,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2022-07-23,css,2636,1,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2022-07-23,css,3687,2,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2022-07-23,css,2358,3,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-07-23,css,1466,2,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2022-07-23,css,18273,5,Monospaced font family for user interface and coding environments,adobe-fonts,source-code-pro,https://github.com/adobe-fonts/source-code-pro
2022-07-23,css,8724,7,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2022-07-23,css,1571,6,FingerNFT是一款开源NFT市场，兼容Opensea、Rarible。,fingerchar,fingernft,https://github.com/fingerchar/fingernft
2022-07-23,css,7867,4,"The package of IBM’s typeface, IBM Plex.",IBM,plex,https://github.com/IBM/plex
2022-07-23,css,388,0,Colloid gtk theme for linux,vinceliuice,Colloid-gtk-theme,https://github.com/vinceliuice/Colloid-gtk-theme
2022-07-23,css,3704,5,静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2022-07-23,css,75,0,Leaf - Jekyll Theme,supunkavinda,jekyll-theme-leaf,https://github.com/supunkavinda/jekyll-theme-leaf
2022-07-23,css,136,2,我的个人主页，个人主页源码，主页模板，homepage,imsyy,home,https://github.com/imsyy/home
2022-07-23,css,25,0,shecanhack rwanda site,rwema3,shecanhack,https://github.com/rwema3/shecanhack
2022-07-23,css,2997,6,,safak,youtube,https://github.com/safak/youtube
2022-07-23,css,7843,2,"The Missing Web UI for Elasticsearch: Import, browse and edit data with rich filters and query views, create search UIs visually.",appbaseio,dejavu,https://github.com/appbaseio/dejavu
2022-07-23,css,26180,1,"A collection of CSS3 powered hover effects to be applied to links, buttons, logos, SVG, featured images and so on. Easily apply to your own elements, modify or just use for inspiration. Available in CSS, Sass, and LESS.",IanLunn,Hover,https://github.com/IanLunn/Hover
2022-07-23,css,12,0,Common components of the quickstart-documentation-base repo. Stored here to facilicate a centralized source-of-truth for common components of our documentation,aws-quickstart,quickstart-documentation-base-common,https://github.com/aws-quickstart/quickstart-documentation-base-common
2022-07-23,css,19,0,,kumu,docs,https://github.com/kumu/docs
2022-07-23,css,459,5,Code for Vue Mastery's Intro to Vue 3 course:,Code-Pop,Intro-to-Vue-3,https://github.com/Code-Pop/Intro-to-Vue-3
