date,language,stargazers,starsToday,description,owner,name,url
2022-07-23,haskell,29349,11,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2022-07-23,haskell,26055,7,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2022-07-23,haskell,27478,7,"Blazing fast, instant realtime GraphQL APIs on your DB with fine grained access control, also trigger webhooks on database events.",hasura,graphql-engine,https://github.com/hasura/graphql-engine
2022-07-23,haskell,2737,3,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-07-23,haskell,1031,0,"Fast, portable and reliable dependency analysis for any codebase. Supports license & vulnerability scanning for large monoliths. Language-agnostic; integrates with 20+ build systems.",fossas,fossa-cli,https://github.com/fossas/fossa-cli
2022-07-23,haskell,664,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,input-output-hk,cardano-wallet,https://github.com/input-output-hk/cardano-wallet
2022-07-23,haskell,996,0,A statically typed concatenative systems programming language.,evincarofautumn,kitten,https://github.com/evincarofautumn/kitten
2022-07-23,haskell,249,0,Extensible Records for Haskell. Pull requests welcome! Come visit us on #vinyl on freenode.,VinylRecords,Vinyl,https://github.com/VinylRecords/Vinyl
2022-07-23,haskell,49,0,YAML 1.2 implementation in pure Haskell,haskell-hvr,HsYAML,https://github.com/haskell-hvr/HsYAML
2022-07-23,haskell,8,0,JSON to YAML Adapter,haskell-hvr,HsYAML-aeson,https://github.com/haskell-hvr/HsYAML-aeson
2022-07-23,haskell,42,0,Faker is pure Haskell library for generating fake data.,DmitryTsepelev,faker,https://github.com/DmitryTsepelev/faker
2022-07-23,haskell,46,0,Integrations with Vinyl/Frames records.,ConferOpenSource,composite,https://github.com/ConferOpenSource/composite
2022-07-23,haskell,2112,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2022-07-23,haskell,2,0,Integrations with Vinyl/Frames records (core library).,composite-hs,composite-base,https://github.com/composite-hs/composite-base
2022-07-23,haskell,978,0,Liquid Types For Haskell,ucsd-progsys,liquidhaskell,https://github.com/ucsd-progsys/liquidhaskell
2022-07-23,haskell,97,0,Horn Clause Constraint Solving for Liquid Types,ucsd-progsys,liquid-fixpoint,https://github.com/ucsd-progsys/liquid-fixpoint
2022-07-23,haskell,4507,1,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2022-07-23,haskell,176,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2022-07-23,haskell,55,0,"A set of utilities for using indexed types including containers, equality, and comparison.",GaloisInc,parameterized-utils,https://github.com/GaloisInc/parameterized-utils
2022-07-23,haskell,127,0,Symbolic formula representation and solver interaction library,GaloisInc,what4,https://github.com/GaloisInc/what4
2022-07-23,haskell,4608,2,"A statically typed lisp, without a GC, for real-time applications.",carp-lang,Carp,https://github.com/carp-lang/Carp
2022-07-23,haskell,1938,2,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2022-07-23,haskell,247,2,The Plutus application platform,input-output-hk,plutus-apps,https://github.com/input-output-hk/plutus-apps
2022-07-23,haskell,15,1,Stargaze is a CLI tool to help you manage your starred projects on GitHub.,nodew,stargaze-cli,https://github.com/nodew/stargaze-cli
2022-07-23,haskell,383,0,"Spiritual successor to neuron, based on Ema.",EmaApps,emanote,https://github.com/EmaApps/emanote
