date,language,stargazers,starsToday,description,owner,name,url
2023-05-02,rust,865,176,A memory safe implementation of sudo and su.,memorysafety,sudo-rs,https://github.com/memorysafety/sudo-rs
2023-05-02,rust,152,18,Language tooling for the Lox programming language.,ajeetdsouza,loxcraft,https://github.com/ajeetdsouza/loxcraft
2023-05-02,rust,89168,24,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2023-05-02,rust,37856,144,Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2023-05-02,rust,5133,2,Aptos is a layer 1 blockchain built to support the widespread use of blockchain through better technology and user experience.,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2023-05-02,rust,34195,30,AppFlowy is an open-source alternative to Notion. You are in charge of your data and customizations. Built with Flutter and Rust.,AppFlowy-IO,AppFlowy,https://github.com/AppFlowy-IO/AppFlowy
2023-05-02,rust,80877,41,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2023-05-02,rust,923,99,Voice assistant made as an experiment using neural networks for things like STT/TTS/Wake Word/NLU etc.,Priler,jarvis,https://github.com/Priler/jarvis
2023-05-02,rust,25303,16,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2023-05-02,rust,21537,15,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2023-05-02,rust,9633,14,"Cross-platform GUI written in Rust using ADB to debloat non-rooted android devices. Improve your privacy, the security and battery life of your device.",0x192,universal-android-debloater,https://github.com/0x192/universal-android-debloater
2023-05-02,rust,24701,18,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2023-05-02,rust,583,9,"An efficient container runtime that provides cloud-native, all-scenario multiple sandbox container solutions.",kuasar-io,kuasar,https://github.com/kuasar-io/kuasar
2023-05-02,rust,10036,31,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2023-05-02,rust,14893,17,A Python Interpreter written in Rust,RustPython,RustPython,https://github.com/RustPython/RustPython
2023-05-02,rust,37562,19,ripgrep recursively searches directories for a regex pattern while respecting your gitignore,BurntSushi,ripgrep,https://github.com/BurntSushi/ripgrep
2023-05-02,rust,2302,37,Deploy Rust apps with a single Cargo command,shuttle-hq,shuttle,https://github.com/shuttle-hq/shuttle
2023-05-02,rust,4679,12,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2023-05-02,rust,15223,26,Cube — The Semantic Layer for Building Data Applications,cube-js,cube,https://github.com/cube-js/cube
2023-05-02,rust,9820,8,The Modern Port Scanner,RustScan,RustScan,https://github.com/RustScan/RustScan
2023-05-02,rust,1363,1,Rare and exotic sats,casey,ord,https://github.com/casey/ord
2023-05-02,rust,23496,19,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2023-05-02,rust,13872,6,Anki for desktop computers,ankitects,anki,https://github.com/ankitects/anki
2023-05-02,rust,46383,30,"A cross-platform, OpenGL terminal emulator.",alacritty,alacritty,https://github.com/alacritty/alacritty
2023-05-02,rust,2030,3,"A fast, friendly, functional language. Work in progress!",roc-lang,roc,https://github.com/roc-lang/roc
