date,language,stargazers,starsToday,description,owner,name,url
2023-05-02,r,785,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2023-05-02,r,5002,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-05-02,r,4,0,Bioconductor I/O for scverse data standards,scverse,anndataR,https://github.com/scverse/anndataR
2023-05-02,r,447,1,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2023-05-02,r,224,0,Interface to ChatGPT from R,jcrodriguez1989,chatgpt,https://github.com/jcrodriguez1989/chatgpt
2023-05-02,r,0,0,,jtbirchall,ling490-spring2023,https://github.com/jtbirchall/ling490-spring2023
2023-05-02,r,4054,0,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2023-05-02,r,42,0,,linjf15,MR_tricks,https://github.com/linjf15/MR_tricks
2023-05-02,r,78,1,A package for running MR In batches and in parallel quickly,HaobinZhou,Get_MR,https://github.com/HaobinZhou/Get_MR
2023-05-02,r,181,1,Facilitate citation of R packages,Pakillo,grateful,https://github.com/Pakillo/grateful
2023-05-02,r,591,1,"GPT RStudio addins that enable GPT assisted coding, writing & analysis",MichelNivard,gptstudio,https://github.com/MichelNivard/gptstudio
2023-05-02,r,159,1,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2023-05-02,r,159,1,mlr3 manual,mlr-org,mlr3book,https://github.com/mlr-org/mlr3book
2023-05-02,r,541,1,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2023-05-02,r,3951,0,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2023-05-02,r,110,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-05-02,r,1559,1,Statistical Rethinking Course for Jan-Mar 2023,rmcelreath,stat_rethinking_2023,https://github.com/rmcelreath/stat_rethinking_2023
2023-05-02,r,279,0,,Pecners,rayshader_portraits,https://github.com/Pecners/rayshader_portraits
