date,language,stargazers,starsToday,description,owner,name,url
2023-05-02,python,4893,1341,"AudioGPT: Understanding and Generating Speech, Music, Sound, and Talking Head",AIGC-Audio,AudioGPT,https://github.com/AIGC-Audio/AudioGPT
2023-05-02,python,1925,1143,"Enable everyone to develop, optimize and deploy AI models natively on everyone's devices.",mlc-ai,mlc-llm,https://github.com/mlc-ai/mlc-llm
2023-05-02,python,4454,796,,deep-floyd,IF,https://github.com/deep-floyd/IF
2023-05-02,python,958,250,,lamini-ai,lamini,https://github.com/lamini-ai/lamini
2023-05-02,python,1122,24,Chinese-LLaMA基础模型；ChatFlow中文对话模型；NLP预训练/指令微调数据集,CVI-SZU,Linly,https://github.com/CVI-SZU/Linly
2023-05-02,python,11046,42,"- a deep learning toolkit for Text-to-Speech, battle-tested in research and production",coqui-ai,TTS,https://github.com/coqui-ai/TTS
2023-05-02,python,59876,16,Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2023-05-02,python,478,2,A simple bot that uses Selenium to farm Microsoft Rewards written in Python,farshadz1997,Microsoft-Rewards-bot,https://github.com/farshadz1997/Microsoft-Rewards-bot
2023-05-02,python,1106,169,WizardLM: Empowering Large Pre-Trained Language Models to Follow Complex Instructions,nlpxucan,WizardLM,https://github.com/nlpxucan/WizardLM
2023-05-02,python,21161,2216,"decentralising the Ai Industry, just some language model api's...",xtekky,gpt4free,https://github.com/xtekky/gpt4free
2023-05-02,python,46354,73,A youtube-dl fork with additional features and fixes,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2023-05-02,python,819,42,Agent techniques to augment your LLM and push it beyong its limits,alaeddine-13,thinkgpt,https://github.com/alaeddine-13/thinkgpt
2023-05-02,python,790,27,,deforum-art,deforum-stable-diffusion,https://github.com/deforum-art/deforum-stable-diffusion
2023-05-02,python,93,5,,daveebbelaar,langchain-experiments,https://github.com/daveebbelaar/langchain-experiments
2023-05-02,python,1985,82,"so-vits-svc fork with realtime support, improved interface and more features.",voicepaw,so-vits-svc-fork,https://github.com/voicepaw/so-vits-svc-fork
2023-05-02,python,18991,46,Textual is a Rapid Application Development framework for Python. Build sophisticated user interfaces with a simple Python API. Run your apps in the terminal and (coming soon) a web browser!,Textualize,textual,https://github.com/Textualize/textual
2023-05-02,python,11160,82,"A gradio web UI for running Large Language Models like LLaMA, llama.cpp, GPT-J, Pythia, OPT, and GALACTICA.",oobabooga,text-generation-webui,https://github.com/oobabooga/text-generation-webui
2023-05-02,python,1137,9,Deforum extension script for AUTOMATIC1111's Stable Diffusion webui,deforum-art,deforum-for-automatic1111-webui,https://github.com/deforum-art/deforum-for-automatic1111-webui
2023-05-02,python,598,20,Core Engine of Singing Voice Conversion & Singing Voice Clone,PlayVoice,so-vits-svc-5.0,https://github.com/PlayVoice/so-vits-svc-5.0
2023-05-02,python,813,326,"Pandas AI is a Python library that integrates generative artificial intelligence capabilities into Pandas, making dataframes conversational",gventuri,pandas-ai,https://github.com/gventuri/pandas-ai
2023-05-02,python,8487,17,"A lightweight, dependency-free Python library (and command-line utility) for downloading YouTube Videos.",pytube,pytube,https://github.com/pytube/pytube
2023-05-02,python,383,73,"Codes and Model of the paper ""Text-to-Audio Generation using Instruction Tuned LLM and Latent Diffusion Model""",declare-lab,tango,https://github.com/declare-lab/tango
2023-05-02,python,237941,102,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2023-05-02,python,4056,60,"The modern replacement for Airflow. Build, run, and manage data pipelines for integrating and transforming data.",mage-ai,mage-ai,https://github.com/mage-ai/mage-ai
2023-05-02,python,112,12,"Revealing example of self-attention, the building block of transformer AI models",jostmey,NakedAttention,https://github.com/jostmey/NakedAttention
