date,language,stargazers,starsToday,description,owner,name,url
2023-05-02,typescript,132,30,,pixiv,ChatVRM,https://github.com/pixiv/ChatVRM
2023-05-02,typescript,18427,182,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2023-05-02,typescript,6244,37,An open-source link shortener with built-in analytics + free custom domains.,steven-tey,dub,https://github.com/steven-tey/dub
2023-05-02,typescript,25424,9,"Flash OS images to SD cards & USB drives, safely and easily.",balena-io,etcher,https://github.com/balena-io/etcher
2023-05-02,typescript,926,120,,t3-oss,t3-env,https://github.com/t3-oss/t3-env
2023-05-02,typescript,3803,168,Social networking technology created by Bluesky,bluesky-social,atproto,https://github.com/bluesky-social/atproto
2023-05-02,typescript,10138,91,"An open source application built using the new router, server components and everything new in Next.js 13.",shadcn,taxonomy,https://github.com/shadcn/taxonomy
2023-05-02,typescript,895,20,,w-okada,voice-changer,https://github.com/w-okada/voice-changer
2023-05-02,typescript,252,33,A Cloudflare's Worker script to gather free v2ray configs and mix them with worker in order to make them work over filtered networks.,vfarid,v2ray-worker-sub,https://github.com/vfarid/v2ray-worker-sub
2023-05-02,typescript,101,6,The first open-source browser extension wallet for Bitcoin NFTs,unisat-wallet,extension,https://github.com/unisat-wallet/extension
2023-05-02,typescript,1287,7,This codebase is for a React and Electron-based app that executes the FreedomGPT LLM locally (offline and private) on Mac and Windows using a chat-based interface (based on Alpaca Lora),ohmplatform,FreedomGPT,https://github.com/ohmplatform/FreedomGPT
2023-05-02,typescript,676,14,,AntonioErdeljac,next13-airbnb-clone,https://github.com/AntonioErdeljac/next13-airbnb-clone
2023-05-02,typescript,20212,12,"An open-source platform for making universal native apps with React. Expo runs on Android, iOS, and the web.",expo,expo,https://github.com/expo/expo
2023-05-02,typescript,48,9,"Supercharged experience for ChatGPT, DALL-E and Stable Diffusion.",anse-app,anse,https://github.com/anse-app/anse
2023-05-02,typescript,49409,46,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2023-05-02,typescript,16243,28,Authentication for the Web.,nextauthjs,next-auth,https://github.com/nextauthjs/next-auth
2023-05-02,typescript,3459,58,,hwchase17,langchainjs,https://github.com/hwchase17/langchainjs
2023-05-02,typescript,19863,17,Lenster is a decentralized and permissionless social media app built with Lens Protocol,lensterxyz,lenster,https://github.com/lensterxyz/lenster
2023-05-02,typescript,17898,9,Building blocks for digital commerce,medusajs,medusa,https://github.com/medusajs/medusa
2023-05-02,typescript,1675,7,"Authentication, simple and clean",pilcrowOnPaper,lucia,https://github.com/pilcrowOnPaper/lucia
2023-05-02,typescript,3128,7,"Clone, deploy, and fully customize a SaaS subscription application with Next.js.",vercel,nextjs-subscription-payments,https://github.com/vercel/nextjs-subscription-payments
2023-05-02,typescript,74183,21,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more",gothinkster,realworld,https://github.com/gothinkster/realworld
2023-05-02,typescript,3294,17,Node.js library for the OpenAI API,openai,openai-node,https://github.com/openai/openai-node
2023-05-02,typescript,30936,19,"Appwrite is a backend platform for developing Web, Mobile, and Flutter applications. Built with the open source community and optimized for developer experience in the coding languages you love.",appwrite,appwrite,https://github.com/appwrite/appwrite
2023-05-02,typescript,31003,19,"Next-generation ORM for Node.js & TypeScript | PostgreSQL, MySQL, MariaDB, SQL Server, SQLite, MongoDB and CockroachDB",prisma,prisma,https://github.com/prisma/prisma
