date,language,stargazers,starsToday,description,owner,name,url
2023-05-02,haskell,2944,6,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2023-05-02,haskell,32006,5,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-05-02,haskell,885,2,The Egison Programming Language,egison,egison,https://github.com/egison/egison
2023-05-02,haskell,20454,9,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-05-02,haskell,1572,2,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2023-05-02,haskell,5176,2,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2023-05-02,haskell,2927,2,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-05-02,haskell,1385,0,"This repository hosts the lectures of the Plutus Pioneers Program. This program is a training course that the IOG Education Team provides to recruit and train software developers in Plutus, the native smart contract language for the Cardano ecosystem.",input-output-hk,plutus-pioneer-program,https://github.com/input-output-hk/plutus-pioneer-program
2023-05-02,haskell,28697,5,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-05-02,haskell,190,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2023-05-02,haskell,443,1,A collection of my config files.,NeuralNine,config-files,https://github.com/NeuralNine/config-files
2023-05-02,haskell,2987,2,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2023-05-02,haskell,1480,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2023-05-02,haskell,247,0,"An implementation of the Ouroboros family of consensus algorithms, with its networking support",input-output-hk,ouroboros-network,https://github.com/input-output-hk/ouroboros-network
2023-05-02,haskell,301,0,The Plutus application platform,input-output-hk,plutus-apps,https://github.com/input-output-hk/plutus-apps
2023-05-02,haskell,54,0,A toolkit for enforcing logical specifications on neural networks,vehicle-lang,vehicle,https://github.com/vehicle-lang/vehicle
2023-05-02,haskell,5,0,being the shared sources and generated html for the MSP website,msp-strath,MSPweb,https://github.com/msp-strath/MSPweb
2023-05-02,haskell,1,0,haskell syllable counter,nstott,GradeLevel,https://github.com/nstott/GradeLevel
2023-05-02,haskell,2337,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-05-02,haskell,248,0,A component that follows the Cardano chain and stores blocks and transactions in PostgreSQL,input-output-hk,cardano-db-sync,https://github.com/input-output-hk/cardano-db-sync
2023-05-02,haskell,365,2,Interactively browse dependency graphs of Nix derivations.,utdemir,nix-tree,https://github.com/utdemir/nix-tree
2023-05-02,haskell,7166,1,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
2023-05-02,haskell,16,0,Effectful Raw handler for Servant servers.,cdepillabout,servant-rawm,https://github.com/cdepillabout/servant-rawm
2023-05-02,haskell,2734,5,The fastest way to develop full-stack web apps with React & Node.js.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2023-05-02,haskell,208,0,The ledger implementation and specifications of the Cardano blockchain.,input-output-hk,cardano-ledger,https://github.com/input-output-hk/cardano-ledger
