date,language,stargazers,starsToday,description,owner,name,url
2023-05-02,vue,10678,50,"A self-hostable personal dashboard built for you. Includes status-checking, widgets, themes, icon packs, a UI editor and tons more!",Lissy93,dashy,https://github.com/Lissy93/dashy
2023-05-02,vue,1561,10,Unleash Nuxt Developer Experience,nuxt,devtools,https://github.com/nuxt/devtools
2023-05-02,vue,55,6,专为 l15y/wenda 闻达平台设计的webui,AlanLee1996,wenda-webui,https://github.com/AlanLee1996/wenda-webui
2023-05-02,vue,6971,5,A very simple static homepage for your server.,bastienwirtz,homer,https://github.com/bastienwirtz/homer
2023-05-02,vue,3412,1,A nimble Mastodon web client,elk-zone,elk,https://github.com/elk-zone/elk
2023-05-02,vue,1134,0,Mainsail is the popular web interface for managing and controlling 3D printers with Klipper.,mainsail-crew,mainsail,https://github.com/mainsail-crew/mainsail
2023-05-02,vue,12845,1,"Modern and easy to use SQL client for MySQL, Postgres, SQLite, SQL Server, and more. Linux, MacOS, and Windows.",beekeeper-studio,beekeeper-studio,https://github.com/beekeeper-studio/beekeeper-studio
2023-05-02,vue,1346,1,Free Vue.js 3.x Tailwind 3.x admin dashboard template with dark mode. Vite builds. Pinia state. Laravel integration available,justboil,admin-one-vue-tailwind,https://github.com/justboil/admin-one-vue-tailwind
2023-05-02,vue,89,5,Your Gateway To A World Of Public APIs.,Exifly,ApiVault,https://github.com/Exifly/ApiVault
2023-05-02,vue,3410,4,,CareyWang,sub-web,https://github.com/CareyWang/sub-web
2023-05-02,vue,23256,17,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux,qier222,YesPlayMusic,https://github.com/qier222/YesPlayMusic
2023-05-02,vue,223,1,howdoi.ai,bborn,howdoi.ai,https://github.com/bborn/howdoi.ai
2023-05-02,vue,960,5,A TMDB client built with Nuxt 3,nuxt,movies,https://github.com/nuxt/movies
2023-05-02,vue,1087,1,"Obico is a community-built, open-source smart 3D printing platform used by makers, enthusiasts, and tinkerers around the world.",TheSpaghettiDetective,obico-server,https://github.com/TheSpaghettiDetective/obico-server
2023-05-02,vue,20811,4,"Wiki.js | A modern and powerful wiki app built on Node.js",requarks,wiki,https://github.com/requarks/wiki
2023-05-02,vue,191,0,Solar Tweaks is a tool for tweaking and customizing Lunar Client. Give yourself an upgrade in your gaming experience.,Solar-Tweaks,Solar-Tweaks,https://github.com/Solar-Tweaks/Solar-Tweaks
2023-05-02,vue,282,0,GeoGuess is an open-source geography game with Google Map StreetView. You can play solo or with your friends simultaneously.,GeoGuess,GeoGuess,https://github.com/GeoGuess/GeoGuess
2023-05-02,vue,188,6,一个兼容 oicq-http 的非官方网页版 QQ 客户端，使用 Vue 重制的全新版本。,Stapxs,Stapxs-QQ-Lite-2.0,https://github.com/Stapxs/Stapxs-QQ-Lite-2.0
2023-05-02,vue,9,2,The official project repo for Vue.js Forge Episode 3 (2023),vueschool,vue-forge-episode-3,https://github.com/vueschool/vue-forge-episode-3
2023-05-02,vue,102,0,Optimism Community Hub and documentation,ethereum-optimism,community-hub,https://github.com/ethereum-optimism/community-hub
2023-05-02,vue,77,0,Browse the most popular Boorus with the Rule 34 App.,Rule-34,App,https://github.com/Rule-34/App
2023-05-02,vue,1383,0,"A qBittorrent Web UI, write in TypeScript+Vue.",CzBiX,qb-web,https://github.com/CzBiX/qb-web
2023-05-02,vue,630,10,"A ChatGPT web client that supports multiple users, multiple languages, and multiple database connections for persistent data storage. Provides Docker images and quick deployment scripts.",WongSaang,chatgpt-ui,https://github.com/WongSaang/chatgpt-ui
2023-05-02,vue,72,0,基于VUE2.0 聊天机器人！支持ChatGPT、文心一言、Bing、sd画图，微信支付，支付宝支付，易支付，公众号引流，邮件注册，阿里云短信注册，后端代码地址：https://github.com/a616567126/GPT-WEB-JAVA,a616567126,GPT-WEB-CLIENT,https://github.com/a616567126/GPT-WEB-CLIENT
2023-05-02,vue,2299,7,OpenAI管理界面，聚合了OpenAI的所有接口进行界面操作(所有模型、图片、音频、微调、文件)等，支持Markdown格式(公式、图表，表格)等，GPT4接口官方只是在申请阶段，后期会一点一点的将OpenAI接口进行接入大家支持一下，微信群号在下方，右上角点个Star，我会一直更新下去，大家一起学习，一起加油，一起努力，一起成长。,202252197,ChatGPT_JCM,https://github.com/202252197/ChatGPT_JCM
