date,language,stargazers,starsToday,description,owner,name,url
2023-05-02,javascript,749,4,"Atmospheric adventure chat for AI language models (KoboldAI, NovelAI, Pygmalion, OpenAI chatgpt, gpt-4)",TavernAI,TavernAI,https://github.com/TavernAI/TavernAI
2023-05-02,javascript,35521,19,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,uBlock,https://github.com/gorhill/uBlock
2023-05-02,javascript,1366,172,Drag & drop UI to build your customized LLM flow using LangchainJS,FlowiseAI,Flowise,https://github.com/FlowiseAI/Flowise
2023-05-02,javascript,13542,10,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2023-05-02,javascript,15141,11,"Next generation Brave browser for Android, Linux, macOS, Windows.",brave,brave-browser,https://github.com/brave/brave-browser
2023-05-02,javascript,14145,3,"Command-line tool to customize Spotify client. Supports Windows, MacOS, and Linux.",spicetify,spicetify-cli,https://github.com/spicetify/spicetify-cli
2023-05-02,javascript,32691,38,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2023-05-02,javascript,2055,17,,adrianhajdin,project_3D_developer_portfolio,https://github.com/adrianhajdin/project_3D_developer_portfolio
2023-05-02,javascript,922,13,,rauchg,blog,https://github.com/rauchg/blog
2023-05-02,javascript,2594,38,,john-smilga,node-express-course,https://github.com/john-smilga/node-express-course
2023-05-02,javascript,145,5,A note app built with React that uses browser localStorage to store data,samuelweke,react-noteapp,https://github.com/samuelweke/react-noteapp
2023-05-02,javascript,37373,41,A full-featured download manager.,agalwood,Motrix,https://github.com/agalwood/Motrix
2023-05-02,javascript,5371,8,"reNgine is an automated reconnaissance framework for web applications with a focus on highly configurable streamlined recon process via Engines, recon data correlation and organization, continuous monitoring, backed by a database, and simple yet intuitive User Interface. reNgine makes it easy for penetration testers to gather reconnaissance with…",yogeshojha,rengine,https://github.com/yogeshojha/rengine
2023-05-02,javascript,825,14,react-play is an opensource platform that helps you learn ReactJS faster with hands-on practice model. It is a collection of projects that you can use to learn ReactJS.,reactplay,react-play,https://github.com/reactplay/react-play
2023-05-02,javascript,3121,8,Easily export the Genshin Impact wish record.,biuuu,genshin-wish-export,https://github.com/biuuu/genshin-wish-export
2023-05-02,javascript,64244,27,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2023-05-02,javascript,6186,7,Fourth iteration of my personal website built with Gatsby,bchiang7,v4,https://github.com/bchiang7/v4
2023-05-02,javascript,1086,8,Talk to ChatGPT AI using your voice and listen to its answers through a voice,C-Nedelcu,talk-to-chatgpt,https://github.com/C-Nedelcu/talk-to-chatgpt
2023-05-02,javascript,5981,13,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,benphelps,homepage,https://github.com/benphelps/homepage
2023-05-02,javascript,9546,2,"Zigbee  to MQTT bridge , get rid of your proprietary Zigbee bridges",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2023-05-02,javascript,8909,11,Code for the book Grokking Algorithms (https://amzn.to/29rVyHf),egonSchiele,grokking_algorithms,https://github.com/egonSchiele/grokking_algorithms
2023-05-02,javascript,169284,46,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2023-05-02,javascript,15505,4,SVG icons for popular brands,simple-icons,simple-icons,https://github.com/simple-icons/simple-icons
2023-05-02,javascript,694,0,Collection of device converters to be used with zigbee-herdsman,Koenkk,zigbee-herdsman-converters,https://github.com/Koenkk/zigbee-herdsman-converters
2023-05-02,javascript,18,0,,aadilkhan08,CYBERFICTION-SOURCE-CODE,https://github.com/aadilkhan08/CYBERFICTION-SOURCE-CODE
