date,language,stargazers,starsToday,description,owner,name,url
2023-05-02,elixir,3800,6,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2023-05-02,elixir,19450,4,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2023-05-02,elixir,5192,4,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2023-05-02,elixir,14610,9,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2023-05-02,elixir,21589,2,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2023-05-02,elixir,209,2,Svelte inside Phoenix LiveView with seamless end-to-end reactivity,woutdp,live_svelte,https://github.com/woutdp/live_svelte
2023-05-02,elixir,3,0,,revzilla,ftpoison,https://github.com/revzilla/ftpoison
2023-05-02,elixir,777,2,Pre-trained Neural Network models in Axon (+  Models integration),elixir-nx,bumblebee,https://github.com/elixir-nx/bumblebee
2023-05-02,elixir,471,0,An interactive cybersecurity curriculum designed for enterprise use at software companies using Elixir,podium,elixir-secure-coding,https://github.com/podium/elixir-secure-coding
2023-05-02,elixir,3486,5,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2023-05-02,elixir,550,0,An Elixir rate-limiter with pluggable backends,ExHammer,hammer,https://github.com/ExHammer/hammer
2023-05-02,elixir,66,0,Proportional Korean TrueType font based on NeoDunggeunmo.,neodgm,neodgm-pro,https://github.com/neodgm/neodgm-pro
2023-05-02,elixir,650,3,"A cloud-native, multi-tenant Postgres connection pooler.",supabase,supavisor,https://github.com/supabase/supavisor
2023-05-02,elixir,1264,0,Nx-powered Neural Networks,elixir-nx,axon,https://github.com/elixir-nx/axon
2023-05-02,elixir,2808,2,"Web application that indexes all popular torrent sites, and saves it to the local database.",sergiotapia,magnetissimo,https://github.com/sergiotapia/magnetissimo
2023-05-02,elixir,2433,2,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2023-05-02,elixir,11848,0,"A curated list of amazingly awesome Elixir and Erlang libraries, resources and shiny things. Updates:",h4cc,awesome-elixir,https://github.com/h4cc/awesome-elixir
2023-05-02,elixir,5826,0,"Broadcast, Presence, and Postgres Changes via WebSockets",supabase,realtime,https://github.com/supabase/realtime
2023-05-02,elixir,368,0,Gradient is a static typechecker for Elixir,esl,gradient,https://github.com/esl/gradient
2023-05-02,elixir,194,0,A Broadway connector for Kafka,dashbitco,broadway_kafka,https://github.com/dashbitco/broadway_kafka
2023-05-02,elixir,23,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
2023-05-02,elixir,4096,3,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2023-05-02,elixir,63,0,Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2023-05-02,elixir,23,0,Community maintained OpenAI API Elixir client for Livebook,restlessronin,openai_ex,https://github.com/restlessronin/openai_ex
2023-05-02,elixir,5734,0,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
