date,language,stargazers,starsToday,description,owner,name,url
2024-10-15,javascript,2338,5,Web Client for Jellyfin,jellyfin,jellyfin-web,https://github.com/jellyfin/jellyfin-web
2024-10-15,javascript,4095,20,i hate minimalism so...,end-4,dots-hyprland,https://github.com/end-4/dots-hyprland
2024-10-15,javascript,5133,22,"Advanced Subscription Manager for QX, Loon, Surge, Stash and Shadowrocket!",sub-store-org,Sub-Store,https://github.com/sub-store-org/Sub-Store
2024-10-15,javascript,3387,9,The Abstraction and Reasoning Corpus,fchollet,ARC-AGI,https://github.com/fchollet/ARC-AGI
2024-10-15,javascript,3220,12,Grab your own sweet-looking '.is-a.dev' subdomain.,is-a-dev,register,https://github.com/is-a-dev/register
2024-10-15,javascript,6400,18,"ComfyUI-Manager is an extension designed to enhance the usability of ComfyUI. It offers management functions to install, remove, disable, and enable various custom nodes of ComfyUI. Furthermore, this extension provides a hub feature and convenience functions to access a wide range of information within ComfyUI.",ltdrdata,ComfyUI-Manager,https://github.com/ltdrdata/ComfyUI-Manager
2024-10-15,javascript,1740,6,Build your first mobile application,adrianhajdin,aora,https://github.com/adrianhajdin/aora
2024-10-15,javascript,1215,6,Workflow-to-APP、ScreenShare&FloatingVideo、GPT & 3D、SpeechRecognition&TTS,shadowcz007,comfyui-mixlab-nodes,https://github.com/shadowcz007/comfyui-mixlab-nodes
2024-10-15,javascript,46842,5,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2024-10-15,javascript,25307,37,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",HeyPuter,puter,https://github.com/HeyPuter/puter
2024-10-15,javascript,49262,6,Prettier is an opinionated code formatter.,prettier,prettier,https://github.com/prettier/prettier
2024-10-15,javascript,6843,8,Running V2ray inside edge/serverless runtime,zizifn,edgetunnel,https://github.com/zizifn/edgetunnel
2024-10-15,javascript,107184,25,Node.js JavaScript runtime ✨🐢🚀✨,nodejs,node,https://github.com/nodejs/node
2024-10-15,javascript,46645,43,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,uBlock,https://github.com/gorhill/uBlock
2024-10-15,javascript,5959,13,Source Code for Sigma Web Development Course,CodeWithHarry,Sigma-Web-Dev-Course,https://github.com/CodeWithHarry/Sigma-Web-Dev-Course
2024-10-15,javascript,10691,19,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,lucide-icons,lucide,https://github.com/lucide-icons/lucide
2024-10-15,javascript,47173,28,"Independent technology for modern publishing, memberships, subscriptions and newsletters.",TryGhost,Ghost,https://github.com/TryGhost/Ghost
2024-10-15,javascript,17050,18,A Clash Client For OpenWrt,vernesong,OpenClash,https://github.com/vernesong/OpenClash
2024-10-15,javascript,801,6,"This project is a REST API wrapper for the whatsapp-web.js library, providing an easy-to-use interface to interact with the WhatsApp Web platform.",chrishubert,whatsapp-api,https://github.com/chrishubert/whatsapp-api
