date,language,stargazers,starsToday,description,owner,name,url
2024-10-15,python,8682,1758,"Educational framework exploring ergonomic, lightweight multi-agent orchestration. Managed by OpenAI Solution team.",openai,swarm,https://github.com/openai/swarm
2024-10-15,python,67165,2787,Animation engine for explanatory math videos,3b1b,manim,https://github.com/3b1b/manim
2024-10-15,python,23528,617,A community-maintained Python framework for creating mathematical animations.,ManimCommunity,manim,https://github.com/ManimCommunity/manim
2024-10-15,python,6532,122,Code for the manim-generated scenes used in 3blue1brown videos,3b1b,videos,https://github.com/3b1b/videos
2024-10-15,python,1120,35,获取QQ空间发布的历史说说,LibraHp,GetQzonehistory,https://github.com/LibraHp/GetQzonehistory
2024-10-15,python,84817,118,A feature-rich command-line audio/video downloader,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2024-10-15,python,40761,40,Focus on prompting and generating,lllyasviel,Fooocus,https://github.com/lllyasviel/Fooocus
2024-10-15,python,62573,231,《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被70多个国家的500多所大学用于教学。,d2l-ai,d2l-zh,https://github.com/d2l-ai/d2l-zh
2024-10-15,python,141154,73,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2024-10-15,python,315356,127,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2024-10-15,python,21155,24,"🗃 Open source self-hosted web archiving. Takes URLs/browser history/bookmarks/Pocket/Pinboard/etc., saves HTML, JS, PDFs, media, and more...",ArchiveBox,ArchiveBox,https://github.com/ArchiveBox/ArchiveBox
2024-10-15,python,72516,48,🏡 Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2024-10-15,python,7944,15,,lllyasviel,stable-diffusion-webui-forge,https://github.com/lllyasviel/stable-diffusion-webui-forge
2024-10-15,python,43405,171,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",PaddlePaddle,PaddleOCR,https://github.com/PaddlePaddle/PaddleOCR
2024-10-15,python,14474,39,LLM based autonomous agent that conducts in-depth web research on any given topic,assafelovic,gpt-researcher,https://github.com/assafelovic/gpt-researcher
2024-10-15,python,1505,72,The Enterprise-Grade Production-Ready Multi-Agent Orchestration Framework Join our Community: https://discord.com/servers/agora-999382051935506503,kyegomez,swarms,https://github.com/kyegomez/swarms
2024-10-15,python,14118,80,An open-source RAG-based tool for chatting with your documents.,Cinnamon,kotaemon,https://github.com/Cinnamon/kotaemon
