date,language,stargazers,starsToday,description,owner,name,url
2024-10-15,html,5418,36,"Application for managing recipes, planning meals, building shopping lists and much much more!",TandoorRecipes,recipes,https://github.com/TandoorRecipes/recipes
2024-10-15,html,130,10,Explore the vintage look!,Anjaliavv51,Retro,https://github.com/Anjaliavv51/Retro
2024-10-15,html,10841,15,"A beautiful, simple, clean, and responsive Jekyll theme for academics",alshedivat,al-folio,https://github.com/alshedivat/al-folio
2024-10-15,html,13540,9,ehviewer，用爱发电，快乐前行,xiaojieonly,Ehviewer_CN_SXJ,https://github.com/xiaojieonly/Ehviewer_CN_SXJ
2024-10-15,html,56690,51,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2024-10-15,html,2459,3,Core engine for the Brave browser for mobile and desktop. For issues https://github.com/brave/brave-browser/issues,brave,brave-core,https://github.com/brave/brave-core
2024-10-15,html,53,3,"This is a responsive user-friendly online ice cream store website using HTML, CSS and Vanilla JavaScript.",DharshiBalasubramaniyam,ice-cream-parlour-website,https://github.com/DharshiBalasubramaniyam/ice-cream-parlour-website
2024-10-15,html,4828,13,Virtual Machine for the Web,leaningtech,webvm,https://github.com/leaningtech/webvm
2024-10-15,html,9783,5,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2024-10-15,html,305,4,"This repository is officially part of GirlScript Summer of Code 2024 Extended Edition! SwapReads.com is the go-to online platform for book lovers to connect, swap their favorite reads, and dive into exciting literary journeys.",anuragverma108,SwapReads,https://github.com/anuragverma108/SwapReads
2024-10-15,html,4933,1,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
2024-10-15,html,4864,6,📘 Home Assistant User documentation,home-assistant,home-assistant.io,https://github.com/home-assistant/home-assistant.io
2024-10-15,html,3417,3,Hugo documentation theme as simple as plain book,alex-shpak,hugo-book,https://github.com/alex-shpak/hugo-book
2024-10-15,html,14654,11,Under 1KB each! Super Tiny Icons are miniscule SVG versions of your favourite website and app logos,edent,SuperTinyIcons,https://github.com/edent/SuperTinyIcons
2024-10-15,html,845,3,Unofficial Patches for NetherSX2,Trixarian,NetherSX2-patch,https://github.com/Trixarian/NetherSX2-patch
