date,language,stargazers,starsToday,description,owner,name,url
2024-10-15,kotlin,35143,32,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2024-10-15,kotlin,5990,7,An open-source keyboard for Android which respects your privacy. Currently in early-beta.,florisboard,florisboard,https://github.com/florisboard/florisboard
2024-10-15,kotlin,1772,4,電視網絡視頻播放軟件，可以自定義視頻源,lizongying,my-tv-0,https://github.com/lizongying/my-tv-0
2024-10-15,kotlin,6641,8,Android app for streaming and downloading media.,recloudstream,cloudstream,https://github.com/recloudstream/cloudstream
2024-10-15,kotlin,1675,4,Anilist client based on Saikou,rebelonion,Dantotsu,https://github.com/rebelonion/Dantotsu
2024-10-15,kotlin,3460,9,DataBackup for Android 7.0+,XayahSuSuSu,Android-DataBackup,https://github.com/XayahSuSuSu/Android-DataBackup
2024-10-15,kotlin,2036,2,Source code of extensions for Tachiyomi/Mihon and variants.,keiyoushi,extensions-source,https://github.com/keiyoushi/extensions-source
2024-10-15,kotlin,4390,10,A Material 3 YouTube Music client for Android,z-huang,InnerTune,https://github.com/z-huang/InnerTune
2024-10-15,kotlin,1274,0,Stripe Android SDK,stripe,stripe-android,https://github.com/stripe/stripe-android
2024-10-15,kotlin,2997,7,An F-Droid client with modern UI and an arsenal of extra features.,NeoApplications,Neo-Store,https://github.com/NeoApplications/Neo-Store
2024-10-15,kotlin,11287,20,NekoBox for Android / sing-box / universal proxy toolchain for Android,MatsuriDayo,NekoBoxForAndroid,https://github.com/MatsuriDayo/NekoBoxForAndroid
2024-10-15,kotlin,16720,19,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2024-10-15,kotlin,8741,7,provides metadata for chains,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2024-10-15,kotlin,8431,7,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2024-10-15,kotlin,1349,0,Adds themed icons to Lawnchair.,LawnchairLauncher,lawnicons,https://github.com/LawnchairLauncher/lawnicons
2024-10-15,kotlin,3969,9,Manga reader for Android,KotatsuApp,Kotatsu,https://github.com/KotatsuApp/Kotatsu
2024-10-15,kotlin,1041,2,A YouTube Music client with a focus on customisation of colours and song metadata. Built with Compose Multiplatform for Android and desktop.,toasterofbread,spmp,https://github.com/toasterofbread/spmp
2024-10-15,kotlin,318,8,Kotlin Multiplatform cryptography / crypto library,whyoleg,cryptography-kotlin,https://github.com/whyoleg/cryptography-kotlin
2024-10-15,kotlin,2324,4,🧩 Patches for ReVanced,ReVanced,revanced-patches,https://github.com/ReVanced/revanced-patches
2024-10-15,kotlin,3837,9,Android Video/Audio Downloader app using yt-dlp,deniscerri,ytdlnis,https://github.com/deniscerri/ytdlnis
