date,language,stargazers,starsToday,description,owner,name,url
2022-06-19,python,109,15,"Official Implement of ""ADBench: Anomaly Detection Benchmark"".",Minqi824,ADBench,https://github.com/Minqi824/ADBench
2022-06-19,python,45657,22,The Python programming language,python,cpython,https://github.com/python/cpython
2022-06-19,python,28244,47,The uncompromising Python code formatter,psf,black,https://github.com/psf/black
2022-06-19,python,1665,176,Developer-friendly incident response with brilliant Slack integration,grafana,oncall,https://github.com/grafana/oncall
2022-06-19,python,4614,7,"Easy-to-use and powerful NLP library with Awesome model zoo, supporting wide-range of NLP tasks from research to industrial applications, including Neural Search, Question Answering, Information Extraction and Sentiment Analysis end-to-end system.",PaddlePaddle,PaddleNLP,https://github.com/PaddlePaddle/PaddleNLP
2022-06-19,python,4033,38,A treasure chest for visual recognition powered by PaddlePaddle,PaddlePaddle,PaddleClas,https://github.com/PaddlePaddle/PaddleClas
2022-06-19,python,11083,1,AWX Project,ansible,awx,https://github.com/ansible/awx
2022-06-19,python,1005,22,一个红队知识仓库,Threekiii,Awesome-Redteam,https://github.com/Threekiii/Awesome-Redteam
2022-06-19,python,1055,10,Offline Text To Speech synthesis for python,nateshmbhat,pyttsx3,https://github.com/nateshmbhat/pyttsx3
2022-06-19,python,7895,11,An open access book on scientific visualization using python and matplotlib,rougier,scientific-visualization-book,https://github.com/rougier/scientific-visualization-book
2022-06-19,python,35249,21,Clone a voice in 5 seconds to generate arbitrary speech in real-time,CorentinJ,Real-Time-Voice-Cloning,https://github.com/CorentinJ/Real-Time-Voice-Cloning
2022-06-19,python,10482,3,Redis Python Client,redis,redis-py,https://github.com/redis/redis-py
2022-06-19,python,18280,68,"Composable transformations of Python+NumPy programs: differentiate, vectorize, JIT to GPU/TPU, and more",google,jax,https://github.com/google/jax
2022-06-19,python,1273,12,"Automatic integrate all Xiaomi devices to HomeAssistant via miot-spec, support Wi-Fi, BLE, ZigBee devices.",al-one,hass-xiaomi-miot,https://github.com/al-one/hass-xiaomi-miot
2022-06-19,python,360,39,,huggingface,diffusers,https://github.com/huggingface/diffusers
2022-06-19,python,2902,10,"Recommendation Algorithm大规模推荐算法库，包含推荐系统经典及最新算法LR、Wide&Deep、DSSM、TDM、MIND、Word2Vec、Bert4Rec、DeepWalk、SSR、AITM，DSIN，SIGN，IPREC、GRU4Rec、Youtube_dnn、NCF、GNN、FM、FFM、DeepFM、DCN、DIN、DIEN、DLRM、MMOE、PLE、ESMM、ESCMM, MAML、xDeepFM、DeepFEFM、NFM、AFM、RALM、DMR、GateNet、NAML、DIFM、Deep Crossing、PNN、BST、AutoInt、FGCNN、FLEN、Fibinet、ListWise、DeepRec、ENSFM，TiSAS，AutoFI…",PaddlePaddle,PaddleRec,https://github.com/PaddlePaddle/PaddleRec
2022-06-19,python,12507,3,"Distributed training framework for TensorFlow, Keras, PyTorch, and Apache MXNet.",horovod,horovod,https://github.com/horovod/horovod
2022-06-19,python,18785,29,Build high-performance AI models with PyTorch Lightning (organized PyTorch). Deploy models with Lightning Apps (organized Python to build end-to-end ML systems).,Lightning-AI,lightning,https://github.com/Lightning-AI/lightning
2022-06-19,python,2187,80,A terminal based Pokemon like game,lxgr-linux,pokete,https://github.com/lxgr-linux/pokete
2022-06-19,python,46334,35,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",tiangolo,fastapi,https://github.com/tiangolo/fastapi
2022-06-19,python,134,10,,mlc-ai,mlc-zh,https://github.com/mlc-ai/mlc-zh
2022-06-19,python,64659,26,The Web framework for perfectionists with deadlines.,django,django,https://github.com/django/django
2022-06-19,python,3418,0,"CKAN is an open-source DMS (data management system) for powering data hubs and data portals. CKAN makes it easy to publish, share and use data. It powers catalog.data.gov, open.canada.ca/data, data.humdata.org among many other sites.",ckan,ckan,https://github.com/ckan/ckan
2022-06-19,python,128,3,Telegram Mirror and Leech Bot,arshsisodiya,helios-mirror,https://github.com/arshsisodiya/helios-mirror
2022-06-19,python,11598,10,"An open source AutoML toolkit for automate machine learning lifecycle, including feature engineering, neural architecture search, model compression and hyper-parameter tuning.",microsoft,nni,https://github.com/microsoft/nni
