date,language,stargazers,starsToday,description,owner,name,url
2022-06-19,lua,32246,28,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-06-19,lua,64,24,This is my attempt at a basic stable starting point for a Neovim IDE.,LunarVim,nvim-basic-ide,https://github.com/LunarVim/nvim-basic-ide
2022-06-19,lua,360,7,Fast and minimalistic Redbean-based Lua web framework in one file.,pkulchenko,fullmoon,https://github.com/pkulchenko/fullmoon
2022-06-19,lua,4648,14,Web-based Traffic and Security Network Traffic Monitoring,ntop,ntopng,https://github.com/ntop/ntopng
2022-06-19,lua,1731,12,"A pretty diagnostics, references, telescope results, quickfix and location list to help you solve all the trouble your code is causing.",folke,trouble.nvim,https://github.com/folke/trouble.nvim
2022-06-19,lua,112,0,LandSandBoat - a server emulator for Final Fantasy XI. Just an X-34 landspeeder out for a drive.,LandSandBoat,server,https://github.com/LandSandBoat/server
2022-06-19,lua,31,3,A collection of Lua functions to utilise in other resources.,overextended,ox_lib,https://github.com/overextended/ox_lib
2022-06-19,lua,421,3,My neovim config,ChristianChiarulli,nvim,https://github.com/ChristianChiarulli/nvim
2022-06-19,lua,221,8,A plugin for Neovim that helps you surf through your document and move elements around using the nvim-treesitter API.,ziontee113,syntax-tree-surfer,https://github.com/ziontee113/syntax-tree-surfer
2022-06-19,lua,1719,1,Lua redis client driver for the ngx_lua based on the cosocket API,openresty,lua-resty-redis,https://github.com/openresty/lua-resty-redis
2022-06-19,lua,9454,6,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-06-19,lua,1485,11,"Use Neovim as a language server to inject LSP diagnostics, code actions, and more via Lua.",jose-elias-alvarez,null-ls.nvim,https://github.com/jose-elias-alvarez/null-ls.nvim
2022-06-19,lua,695,5,Combined Resource Folder from Multiple Sources of certain anime game,Koko-boya,Grasscutter_Resources,https://github.com/Koko-boya/Grasscutter_Resources
2022-06-19,lua,350,2,一个 Openwrt 标准的软件中心，纯脚本实现，只依赖Openwrt标准组件。支持其它固件开发者集成到自己的固件里面。更方便小白搜索，下载插件。The iStore is a app store for OpenWRT,linkease,istore,https://github.com/linkease/istore
2022-06-19,lua,1749,4,Debug Adapter Protocol client implementation for Neovim,mfussenegger,nvim-dap,https://github.com/mfussenegger/nvim-dap
2022-06-19,lua,127,0,Official Repo For ESX-Legacy,esx-framework,esx-legacy,https://github.com/esx-framework/esx-legacy
2022-06-19,lua,10280,20,"An attempt to make neovim cli functional like an IDE while being very beautiful, blazing fast startuptime ~ 20ms to 70ms",NvChad,NvChad,https://github.com/NvChad/NvChad
2022-06-19,lua,1591,1,"A clean, dark Neovim theme written in Lua, with support for lsp, treesitter and lots of plugins. Includes additional themes for Kitty, Alacritty, iTerm and Fish.",folke,tokyonight.nvim,https://github.com/folke/tokyonight.nvim
2022-06-19,lua,235,0,NoPixel Full Server Files working,swxy,NoPixelServer,https://github.com/swxy/NoPixelServer
2022-06-19,lua,597,1,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2022-06-19,lua,2624,5,A file explorer tree for neovim written in lua,kyazdani42,nvim-tree.lua,https://github.com/kyazdani42/nvim-tree.lua
2022-06-19,lua,4802,8,awesome window manager,awesomeWM,awesome,https://github.com/awesomeWM/awesome
2022-06-19,lua,1196,5,A neovim lua plugin to help easily manage multiple terminal windows,akinsho,toggleterm.nvim,https://github.com/akinsho/toggleterm.nvim
2022-06-19,lua,162,0,cmp-nvim-lsp-signature-help,hrsh7th,cmp-nvim-lsp-signature-help,https://github.com/hrsh7th/cmp-nvim-lsp-signature-help
2022-06-19,lua,9112,15,An IDE layer for Neovim with sane defaults. Completely free and community driven.,LunarVim,LunarVim,https://github.com/LunarVim/LunarVim
