date,language,stargazers,starsToday,description,owner,name,url
2022-06-19,go,272,31,"一款服务于 Go 开发者的依赖注入框架，方便搭建任何 Go 应用。 A Golang depenedency injection framework, helps developers to build any go application.",alibaba,IOC-golang,https://github.com/alibaba/IOC-golang
2022-06-19,go,7377,145,Create beautiful applications using Go,wailsapp,wails,https://github.com/wailsapp/wails
2022-06-19,go,2973,22,Clean Architecture template for Golang services,evrone,go-clean-template,https://github.com/evrone/go-clean-template
2022-06-19,go,1269,21,"VMware Tanzu Community Edition is a full-featured, easy to manage Kubernetes platform for learners and users on your local workstation or your favorite cloud. Tanzu Community Edition enables the creation of application platforms: infrastructure, tooling, and services providing location to run applications and enable positive developer experiences.",vmware-tanzu,community-edition,https://github.com/vmware-tanzu/community-edition
2022-06-19,go,11969,7,"Certificate authority and access plane for SSH, Kubernetes, web apps, databases and desktops",gravitational,teleport,https://github.com/gravitational/teleport
2022-06-19,go,3964,19,"CasaOS - A simple, easy-to-use, elegant open-source Home Cloud system.",IceWhaleTech,CasaOS,https://github.com/IceWhaleTech/CasaOS
2022-06-19,go,6108,25,Golang implementation of the Raft consensus protocol,hashicorp,raft,https://github.com/hashicorp/raft
2022-06-19,go,7425,1,Terraform AWS provider,hashicorp,terraform-provider-aws,https://github.com/hashicorp/terraform-provider-aws
2022-06-19,go,60275,25,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",gin-gonic,gin,https://github.com/gin-gonic/gin
2022-06-19,go,7151,2,A cloud-native Pipeline resource.,tektoncd,pipeline,https://github.com/tektoncd/pipeline
2022-06-19,go,3191,5,"An Identity and Access Management (IAM) / Single-Sign-On (SSO) platform with web UI supporting OAuth 2.0, OIDC, SAML and CAS, QQ group: 645200447",casdoor,casdoor,https://github.com/casdoor/casdoor
2022-06-19,go,22671,17,"High performance, minimalist Go web framework",labstack,echo,https://github.com/labstack/echo
2022-06-19,go,6970,3,Cross-platform file system notifications for Go.,fsnotify,fsnotify,https://github.com/fsnotify/fsnotify
2022-06-19,go,13525,12,gRPC to JSON proxy generator following the gRPC HTTP spec,grpc-ecosystem,grpc-gateway,https://github.com/grpc-ecosystem/grpc-gateway
2022-06-19,go,6592,6,"VictoriaMetrics: fast, cost-effective monitoring solution and time series database",VictoriaMetrics,VictoriaMetrics,https://github.com/VictoriaMetrics/VictoriaMetrics
2022-06-19,go,33666,19,Multi-Cloud  Object Storage,minio,minio,https://github.com/minio/minio
2022-06-19,go,16244,21,Web File Browser,filebrowser,filebrowser,https://github.com/filebrowser/filebrowser
2022-06-19,go,2685,3,"Production PostgreSQL for Kubernetes, from high availability Postgres clusters to full-scale database-as-a-service.",CrunchyData,postgres-operator,https://github.com/CrunchyData/postgres-operator
2022-06-19,go,1574,2,A BNB Smart Chain client based on the go-ethereum fork,bnb-chain,bsc,https://github.com/bnb-chain/bsc
2022-06-19,go,3201,2,"Copier for golang, copy value from struct to struct and more",jinzhu,copier,https://github.com/jinzhu/copier
2022-06-19,go,2741,8,Community maintained clone of https://github.com/dgrijalva/jwt-go,golang-jwt,jwt,https://github.com/golang-jwt/jwt
2022-06-19,go,17362,9,"A fast, well-tested and widely used WebSocket implementation for Go.",gorilla,websocket,https://github.com/gorilla/websocket
2022-06-19,go,19578,9,Go configuration with fangs,spf13,viper,https://github.com/spf13/viper
2022-06-19,go,4913,10,Fluent SQL generation for golang,Masterminds,squirrel,https://github.com/Masterminds/squirrel
2022-06-19,go,18518,7,"A simple, fast, and fun package for building command line apps in Go",urfave,cli,https://github.com/urfave/cli
