date,language,stargazers,starsToday,description,owner,name,url
2022-06-19,html,110,14,猫影视TV,liu673cn,mao,https://github.com/liu673cn/mao
2022-06-19,html,21,8,,education,PR-Pao-de-Queijo-Request,https://github.com/education/PR-Pao-de-Queijo-Request
2022-06-19,html,493,0,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-06-19,html,2995,3,Современный учебник JavaScript,javascript-tutorial,ru.javascript.info,https://github.com/javascript-tutorial/ru.javascript.info
2022-06-19,html,979,3,Course Files for AWS Certified Solutions Architect Certification Course (SAAC02) - Adrian Cantrill,acantril,aws-sa-associate-saac02,https://github.com/acantril/aws-sa-associate-saac02
2022-06-19,html,5392,2,Data science interview questions and answers,alexeygrigorev,data-science-interviews,https://github.com/alexeygrigorev/data-science-interviews
2022-06-19,html,26070,3,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,tabler,tabler,https://github.com/tabler/tabler
2022-06-19,html,2377,11,A beautiful personal server OS for self-hosting. Install on a Raspberry Pi 4 or Ubuntu/Debian.,getumbrel,umbrel,https://github.com/getumbrel/umbrel
2022-06-19,html,7065,4,A booklet on machine learning systems design with exercises: https://huyenchip.com/machine-learning-systems-design/toc.html,chiphuyen,machine-learning-systems-design,https://github.com/chiphuyen/machine-learning-systems-design
2022-06-19,html,1770,0,"Online resources for Python Crash Course (Second Edition), from No Starch Press",ehmatthes,pcc_2e,https://github.com/ehmatthes/pcc_2e
2022-06-19,html,3904,1,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2022-06-19,html,1098,6,JavaScript Interview Questions ( vES6 ),learning-zone,javascript-interview-questions,https://github.com/learning-zone/javascript-interview-questions
2022-06-19,html,136,0,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2022-06-19,html,6719,5,Un blog increíble para el curso de Git y Github de Platzi,freddier,hyperblog,https://github.com/freddier/hyperblog
2022-06-19,html,4755,2,Official repo for the #tidytuesday project,rfordatascience,tidytuesday,https://github.com/rfordatascience/tidytuesday
2022-06-19,html,27192,19,浙江大学课程攻略共享计划,QSCTech,zju-icicles,https://github.com/QSCTech/zju-icicles
2022-06-19,html,4953,1,Super-project for modularized Boost,boostorg,boost,https://github.com/boostorg/boost
2022-06-19,html,5743,3,HTML Standard,whatwg,html,https://github.com/whatwg/html
2022-06-19,html,2895,1,,cod3rcursos,web-moderno,https://github.com/cod3rcursos/web-moderno
2022-06-19,html,24210,13,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",PKUanonym,REKCARC-TSC-UHT,https://github.com/PKUanonym/REKCARC-TSC-UHT
2022-06-19,html,346,1,,HcySunYang,code-for-vue-3-book,https://github.com/HcySunYang/code-for-vue-3-book
2022-06-19,html,4561,1,Vanilla javascript slider for all purposes.,ganlanyuan,tiny-slider,https://github.com/ganlanyuan/tiny-slider
2022-06-19,html,19933,10,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2022-06-19,html,1208,2,Data for this-week-in-rust.org,rust-lang,this-week-in-rust,https://github.com/rust-lang/this-week-in-rust
2022-06-19,html,379,2,Code for the note storing flask web app made during a YouTube video.,techwithtim,Flask-Web-App-Tutorial,https://github.com/techwithtim/Flask-Web-App-Tutorial
