date,language,stargazers,starsToday,description,owner,name,url
2022-06-19,shell,11860,0,Azure Quickstart Templates,Azure,azure-quickstart-templates,https://github.com/Azure/azure-quickstart-templates
2022-06-19,shell,120,7,PyTorch repo for ``PointNeXt: Revisiting PointNet++ with Improved Training and Scaling Strategies'',guochengqian,PointNeXt,https://github.com/guochengqian/PointNeXt
2022-06-19,shell,3659,7,A cli tool to browse and play anime,pystardust,ani-cli,https://github.com/pystardust/ani-cli
2022-06-19,shell,23920,5,"Laws, Theories, Principles and Patterns that developers will find useful. #hackerlaws",dwmkerr,hacker-laws,https://github.com/dwmkerr/hacker-laws
2022-06-19,shell,11675,2,kaldi-asr/kaldi is the official location of the Kaldi project.,kaldi-asr,kaldi,https://github.com/kaldi-asr/kaldi
2022-06-19,shell,58616,23,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2022-06-19,shell,3803,5,Certified Kubernetes Administrator - CKA Course,kodekloudhub,certified-kubernetes-administrator-course,https://github.com/kodekloudhub/certified-kubernetes-administrator-course
2022-06-19,shell,7591,2,Xray 基于 Nginx 的 VLESS + XTLS 一键安装脚本,wulabing,Xray_onekey,https://github.com/wulabing/Xray_onekey
2022-06-19,shell,81,4,,kj89,testnet_manuals,https://github.com/kj89/testnet_manuals
2022-06-19,shell,94,38,"A complete, minimalist Debian setup for power users",rtts,debian,https://github.com/rtts/debian
2022-06-19,shell,758,12,Hello World！非钟国优化线路使用不佳？不想中转？hysteria一键搞定。,emptysuns,Hi_Hysteria,https://github.com/emptysuns/Hi_Hysteria
2022-06-19,shell,3282,9,A utility tool powered by fzf for using git interactively.,wfxr,forgit,https://github.com/wfxr/forgit
2022-06-19,shell,718,0,"Repository for publishing OpenConfig models, documentation, and other material for the community.",openconfig,public,https://github.com/openconfig/public
2022-06-19,shell,1550,0,Official Zabbix Dockerfiles,zabbix,zabbix-docker,https://github.com/zabbix/zabbix-docker
2022-06-19,shell,691,10,,pocopico,tinycore-redpill,https://github.com/pocopico/tinycore-redpill
2022-06-19,shell,141,0,Repository for starter code and supporting material,udacity,nd9991-c2-Infrastructure-as-Code-v1,https://github.com/udacity/nd9991-c2-Infrastructure-as-Code-v1
2022-06-19,shell,2750,5,reconFTW is a tool designed to perform automated recon on a target domain by running the best set of tools to perform scanning and finding out vulnerabilities,six2dez,reconftw,https://github.com/six2dez/reconftw
2022-06-19,shell,5928,0,Docker images for Selenium Grid,SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2022-06-19,shell,9,3,The completest repository of BASH scripts for DevOps engineers,ssbostan,devops-bash-scripts,https://github.com/ssbostan/devops-bash-scripts
2022-06-19,shell,6449,1,"Run Windows apps such as Microsoft Office/Adobe in Linux (Ubuntu/Fedora) and GNOME/KDE as if they were a part of the native OS, including Nautilus integration.",Fmstrat,winapps,https://github.com/Fmstrat/winapps
2022-06-19,shell,5439,2,"A template for building OpenWrt with GitHub Actions | 使用 GitHub Actions 云编译 OpenWrt",P3TERX,Actions-OpenWrt,https://github.com/P3TERX/Actions-OpenWrt
2022-06-19,shell,4189,5,This is a multi-use bash script for Linux systems to audit wireless networks.,v1s1t0r1sh3r3,airgeddon,https://github.com/v1s1t0r1sh3r3/airgeddon
2022-06-19,shell,365,0,"The User-Community Airflow Helm Chart is the standard way to deploy Apache Airflow on Kubernetes with Helm. Originally created in 2018, it has since helped thousands of companies create production-ready deployments of Airflow on Kubernetes.",airflow-helm,charts,https://github.com/airflow-helm/charts
2022-06-19,shell,5773,3,（VLESS+TCP+TLS/VLESS+TCP+XTLS/VLESS+gRPC+TLS/VLESS+WS+TLS/VMess+TCP+TLS/VMess+WS+TLS/Trojan+TCP+TLS/Trojan+gRPC+TLS/Trojan+TCP+XTLS）+伪装站点、八合一共存脚本，支持多内核安装,mack-a,v2ray-agent,https://github.com/mack-a/v2ray-agent
2022-06-19,shell,1132,2,Docker-based Drupal stack,wodby,docker4drupal,https://github.com/wodby/docker4drupal
