date,language,stargazers,starsToday,description,owner,name,url
2022-06-19,javascript,10763,52,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript.",ToolJet,ToolJet,https://github.com/ToolJet/ToolJet
2022-06-19,javascript,2965,16,Lightweight full-featured WhatsApp Web + Multi-Device API,adiwajshing,Baileys,https://github.com/adiwajshing/Baileys
2022-06-19,javascript,676,107,Simple Linux Panel,midoks,mdserver-web,https://github.com/midoks/mdserver-web
2022-06-19,javascript,3673,27,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",microsoft,BotBuilder-Samples,https://github.com/microsoft/BotBuilder-Samples
2022-06-19,javascript,23000,118,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace.",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2022-06-19,javascript,103337,16,A framework for building native applications using React,facebook,react-native,https://github.com/facebook/react-native
2022-06-19,javascript,59430,3,AngularJS - HTML enhanced for web apps!,angular,angular.js,https://github.com/angular/angular.js
2022-06-19,javascript,190013,103,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",facebook,react,https://github.com/facebook/react
2022-06-19,javascript,4652,10,阿里 - 很易用的中后台「表单 / 表格 / 图表」解决方案,alibaba,x-render,https://github.com/alibaba/x-render
2022-06-19,javascript,32150,111,A tool for writing better scripts,google,zx,https://github.com/google/zx
2022-06-19,javascript,15949,7,Free and Open source Web Builder Framework. Next generation tool for building templates without coding,artf,grapesjs,https://github.com/artf/grapesjs
2022-06-19,javascript,7949,2,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,WordPress,gutenberg,https://github.com/WordPress/gutenberg
2022-06-19,javascript,106,9,转存助手ui优化版,Nerver4Ever,SevenSha1UIAdvancedHelper,https://github.com/Nerver4Ever/SevenSha1UIAdvancedHelper
2022-06-19,javascript,17488,3,Vue drag-and-drop component based on Sortable.js,SortableJS,Vue.Draggable,https://github.com/SortableJS/Vue.Draggable
2022-06-19,javascript,383,22,Preline UI is an open-source set of prebuilt UI components based on the utility-first Tailwind CSS framework.,htmlstreamofficial,preline,https://github.com/htmlstreamofficial/preline
2022-06-19,javascript,2915,2,Butterfly，A JavaScript/React/Vue2 Diagramming library which concentrate on flow layout field. (基于JavaScript/React/Vue2的流程图组件),alibaba,butterfly,https://github.com/alibaba/butterfly
2022-06-19,javascript,1702,2,Duck-themed multi-user virtual spaces in WebVR. Built with A-Frame.,mozilla,hubs,https://github.com/mozilla/hubs
2022-06-19,javascript,306,4,,leafTheFish,DeathNote,https://github.com/leafTheFish/DeathNote
2022-06-19,javascript,21742,36,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,reactjs-interview-questions,https://github.com/sudheerj/reactjs-interview-questions
2022-06-19,javascript,10139,4,Chrome Extensions Samples,GoogleChrome,chrome-extensions-samples,https://github.com/GoogleChrome/chrome-extensions-samples
2022-06-19,javascript,12089,6,A set of over 1950 free MIT-licensed high-quality SVG icons for you to use in your web projects.,tabler,tabler-icons,https://github.com/tabler/tabler-icons
2022-06-19,javascript,25344,23,Odoo. Open Source Apps To Grow Your Business.,odoo,odoo,https://github.com/odoo/odoo
2022-06-19,javascript,121,5,"A tool to modify onnx models in a visualization fashion, based on Netron and flask.",ZhangGe6,onnx-modifier,https://github.com/ZhangGe6/onnx-modifier
2022-06-19,javascript,16714,9,"JavaScript data grid with a spreadsheet look & feel. Works with React, Angular, and Vue. Supported by the Handsontable team",handsontable,handsontable,https://github.com/handsontable/handsontable
2022-06-19,javascript,12709,6,Node.js based forum software built for the modern web,NodeBB,NodeBB,https://github.com/NodeBB/NodeBB
