date,language,stargazers,starsToday,description,owner,name,url
2023-01-04,javascript,18339,84,"30 Days of React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React. If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS. This challenge may take more than 100…",Asabeneh,30-Days-Of-React,https://github.com/Asabeneh/30-Days-Of-React
2023-01-04,javascript,751,251,"A framework for creating ""desktop apps"" from websites, using system installed browsers (not webviews) and NodeJS",gluon-framework,gluon,https://github.com/gluon-framework/gluon
2023-01-04,javascript,12599,82,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2023-01-04,javascript,130454,88,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2023-01-04,javascript,1576,30,"Connect to your audience with a single link. Showcase the content you create and your projects in one place. Make it easier for people to find, follow and subscribe.",EddieHubCommunity,LinkFree,https://github.com/EddieHubCommunity/LinkFree
2023-01-04,javascript,216,27,Pancakeswap prediction bot. AI powered. Around 70% win rate- 2023 version,pcscoder,PCS_Prediction_AI,https://github.com/pcscoder/PCS_Prediction_AI
2023-01-04,javascript,143,26,下载地址：https://wwwb.lanzouw.com/b02pys7pc,ashuang360,jd-tb,https://github.com/ashuang360/jd-tb
2023-01-04,javascript,3227,16,一个基于 React native 开发的音乐软件,lyswhut,lx-music-mobile,https://github.com/lyswhut/lx-music-mobile
2023-01-04,javascript,12374,17,"web development, streamlined",sveltejs,kit,https://github.com/sveltejs/kit
2023-01-04,javascript,2404,18,油猴等插件的 学习强国 js 代码 45分/天,TechXueXi,techxuexi-js,https://github.com/TechXueXi/techxuexi-js
2023-01-04,javascript,25774,28,"The open-source, cross-platform API client for GraphQL, REST, WebSockets and gRPC.",Kong,insomnia,https://github.com/Kong/insomnia
2023-01-04,javascript,155,13,Never forget where you inject.,SeifElsallamy,Blind-XSS-Manager,https://github.com/SeifElsallamy/Blind-XSS-Manager
2023-01-04,javascript,103838,11,"Bring data to life with SVG, Canvas and HTML.",d3,d3,https://github.com/d3/d3
2023-01-04,javascript,4290,25,"This is a list of projects which have curated tasks specifically for new contributors. These issues are a great way to get started with a project, or to help share the load of working on open source projects. Jump in!",up-for-grabs,up-for-grabs.net,https://github.com/up-for-grabs/up-for-grabs.net
2023-01-04,javascript,4509,5,ESLint plugin with rules that help validate proper imports.,import-js,eslint-plugin-import,https://github.com/import-js/eslint-plugin-import
2023-01-04,javascript,59330,12,Simple HTML5 Charts using the <canvas> tag,chartjs,Chart.js,https://github.com/chartjs/Chart.js
2023-01-04,javascript,26185,33,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,reactjs-interview-questions,https://github.com/sudheerj/reactjs-interview-questions
2023-01-04,javascript,1767,7,Grab your own sweet-looking '.is-a.dev' subdomain,is-a-dev,register,https://github.com/is-a-dev/register
2023-01-04,javascript,4213,4,"This is a code repository for the corresponding video tutorial. Using React, Node.js, Express & MongoDB you'll learn how to build a Full Stack MERN Application - from start to finish. The App is called ""Memories"" and it is a simple social media app that allows users to post interesting events that happened in their lives.",adrianhajdin,project_mern_memories,https://github.com/adrianhajdin/project_mern_memories
2023-01-04,javascript,9435,6,"Interactive, thoroughly customizable maps in the browser, powered by vector tiles and WebGL",mapbox,mapbox-gl-js,https://github.com/mapbox/mapbox-gl-js
2023-01-04,javascript,27544,20,Odoo. Open Source Apps To Grow Your Business.,odoo,odoo,https://github.com/odoo/odoo
2023-01-04,javascript,15591,13,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript.",ToolJet,ToolJet,https://github.com/ToolJet/ToolJet
2023-01-04,javascript,113959,135,A list of Free Software network services and web applications which can be hosted on your own servers,awesome-selfhosted,awesome-selfhosted,https://github.com/awesome-selfhosted/awesome-selfhosted
2023-01-04,javascript,5212,6,"Connect APIs, remarkably fast. Free for developers.",PipedreamHQ,pipedream,https://github.com/PipedreamHQ/pipedream
2023-01-04,javascript,933,6,Funcionando  NOV 2022 / Trabajando en la V2 proximamente,codigoencasa,bot-whatsapp,https://github.com/codigoencasa/bot-whatsapp
