date,language,stargazers,starsToday,description,owner,name,url
2023-01-04,typescript,80,9,,starkoora,wanted-pre-onboarding-challenge-fe-1-api,https://github.com/starkoora/wanted-pre-onboarding-challenge-fe-1-api
2023-01-04,typescript,23970,111,Build faster websites with Astro's next-gen island architecture,withastro,astro,https://github.com/withastro/astro
2023-01-04,typescript,20178,17,Lens - The way the world runs Kubernetes,lensapp,lens,https://github.com/lensapp/lens
2023-01-04,typescript,33847,89,"Joplin - an open source note taking and to-do application with synchronisation capabilities for Windows, macOS, Linux, Android and iOS.",laurent22,joplin,https://github.com/laurent22/joplin
2023-01-04,typescript,23100,48,一个基于 electron 的音乐软件,lyswhut,lx-music-desktop,https://github.com/lyswhut/lx-music-desktop
2023-01-04,typescript,48441,9,"A powerful cross-platform UI toolkit for building native-quality iOS, Android, and Progressive Web Apps with HTML, CSS, and JavaScript.",ionic-team,ionic-framework,https://github.com/ionic-team/ionic-framework
2023-01-04,typescript,12536,2,JupyterLab computational environment.,jupyterlab,jupyterlab,https://github.com/jupyterlab/jupyterlab
2023-01-04,typescript,4875,25,An open-source link shortener with built-in analytics + free custom domains.,steven-tey,dub,https://github.com/steven-tey/dub
2023-01-04,typescript,358970,54,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2023-01-04,typescript,15969,26,The open-source Shopify alternative,medusajs,medusa,https://github.com/medusajs/medusa
2023-01-04,typescript,64419,40,Cybernetically enhanced web apps,sveltejs,svelte,https://github.com/sveltejs/svelte
2023-01-04,typescript,40004,57,A terminal built on web technologies,vercel,hyper,https://github.com/vercel/hyper
2023-01-04,typescript,15112,99,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2023-01-04,typescript,25248,93,Bear necessities for state management in React,pmndrs,zustand,https://github.com/pmndrs/zustand
2023-01-04,typescript,12561,39,"The best way to start a full-stack, typesafe Next.js app",t3-oss,create-t3-app,https://github.com/t3-oss/create-t3-app
2023-01-04,typescript,85705,24,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2023-01-04,typescript,16389,54,TypeScript-first schema validation with static type inference,colinhacks,zod,https://github.com/colinhacks/zod
2023-01-04,typescript,3533,5,Action for checking out a repo,actions,checkout,https://github.com/actions/checkout
2023-01-04,typescript,75776,18,"Storybook is a frontend workshop for building UI components and pages in isolation. Made for UI development, testing, and documentation.",storybookjs,storybook,https://github.com/storybookjs/storybook
2023-01-04,typescript,15858,79,"A simple, scalable, and powerful architecture for building production ready React applications.",alan2207,bulletproof-react,https://github.com/alan2207/bulletproof-react
2023-01-04,typescript,6889,17,Unleash is the open source feature toggle service.,Unleash,unleash,https://github.com/Unleash/unleash
2023-01-04,typescript,4409,3,LoopBack makes it easy to build modern API applications that require complex integrations.,loopbackio,loopback-next,https://github.com/loopbackio/loopback-next
2023-01-04,typescript,24466,26,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",solidjs,solid,https://github.com/solidjs/solid
2023-01-04,typescript,8724,19,"Beautiful, fast and modern React UI library.",nextui-org,nextui,https://github.com/nextui-org/nextui
2023-01-04,typescript,10657,31,SST makes it easy to build full-stack serverless apps.,serverless-stack,sst,https://github.com/serverless-stack/sst
