date,language,stargazers,starsToday,description,owner,name,url
2023-01-04,markdown,1097,2,The source repository of all translated content for MDN Web Docs,mdn,translated-content,https://github.com/mdn/translated-content
2023-01-04,markdown,42419,18,Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2023-01-04,markdown,6536,10,Improve your README.md profile with these amazing badges.,alexandresanlim,Badges4-README.md-Profile,https://github.com/alexandresanlim/Badges4-README.md-Profile
2023-01-04,markdown,7213,6,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2023-01-04,markdown,70,7,饿您饿饿年，你吃年终总结了馍？,saveweb,review-2022,https://github.com/saveweb/review-2022
2023-01-04,markdown,1722,4,A curation of awesome portfolio website ideas for developers and designers to draw inspiration from. Raise a pull request to add more.,Evavic44,portfolio-ideas,https://github.com/Evavic44/portfolio-ideas
2023-01-04,markdown,112951,38,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
2023-01-04,markdown,3685,3,Ethereum.org is a primary online resource for the Ethereum community.,ethereum,ethereum-org-website,https://github.com/ethereum/ethereum-org-website
2023-01-04,markdown,122,1,Automated uptime monitoring of Nitter instances.,xnaas,nitter-instances,https://github.com/xnaas/nitter-instances
2023-01-04,markdown,3982,5,放置我的笔记、搜集、摘录、实践，保持好奇心。看文需谨慎，后果很严重。,jaywcjlove,handbook,https://github.com/jaywcjlove/handbook
2023-01-04,markdown,2858,2,Kotlin Evolution and Enhancement Process,Kotlin,KEEP,https://github.com/Kotlin/KEEP
2023-01-04,markdown,128,0,More extensive explanations of Cura slicing settings.,Ghostkeeper,SettingsGuide,https://github.com/Ghostkeeper/SettingsGuide
2023-01-04,markdown,13901,2,This maintains proposals for changes and user-visible enhancements to the Swift Programming Language.,apple,swift-evolution,https://github.com/apple/swift-evolution
2023-01-04,markdown,1358,4,Protect your data against global mass surveillance programs.,privacyguides,privacyguides.org,https://github.com/privacyguides/privacyguides.org
2023-01-04,markdown,2924,2,A collection listing all Achievements available on the GitHub profile,Schweinepriester,github-profile-achievements,https://github.com/Schweinepriester/github-profile-achievements
2023-01-04,markdown,3275,0,Rust 程序设计语言（2021 edition 施工中）,KaiserY,trpl-zh-cn,https://github.com/KaiserY/trpl-zh-cn
2023-01-04,markdown,164,1,Гайд-путеводитель по JDG (ИП) в Польше,sobolevbel,jdg,https://github.com/sobolevbel/jdg
2023-01-04,markdown,3849,1,Solutions to Introduction to Algorithms Third Edition,walkccc,CLRS,https://github.com/walkccc/CLRS
2023-01-04,markdown,4,0,A catalog of articles on past Google products and their associated DeGoogle articles. Part of the seanpm2001 DeGoogle your Life project. Also an alternative to the killedbygoogle site.,seanpm2001,DeGoogle-your-life-Graveyard-catalogue,https://github.com/seanpm2001/DeGoogle-your-life-Graveyard-catalogue
2023-01-04,markdown,2,0,A catalog of articles on current Google products and their associated DeGoogle articles. Part of the seanpm2001 DeGoogle your Life project.,seanpm2001,DeGoogle-your-life-Current-Catalogue,https://github.com/seanpm2001/DeGoogle-your-life-Current-Catalogue
2023-01-04,markdown,3808,1,"An awesome list of awesome YouTubers that teach about technology. Tutorials about web development, computer science, machine learning, game development, cybersecurity, and more.",JoseDeFreitas,awesome-youtubers,https://github.com/JoseDeFreitas/awesome-youtubers
2023-01-04,markdown,369,0,home of the osu! wiki,ppy,osu-wiki,https://github.com/ppy/osu-wiki
2023-01-04,markdown,12432,9,Free uptime monitor and status page powered by GitHub,upptime,upptime,https://github.com/upptime/upptime
