date,language,stargazers,starsToday,description,owner,name,url
2023-01-04,html,12335,340,This repo includes ChatGPT promt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2023-01-04,html,22556,17,"A rugged, minimal framework for composing JavaScript behavior in your markup.",alpinejs,alpine,https://github.com/alpinejs/alpine
2023-01-04,html,11585,5,Community guides for open source creators,github,opensource.guide,https://github.com/github/opensource.guide
2023-01-04,html,8789,12,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2023-01-04,html,5551,5,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2023-01-04,html,236,0,,gitdagray,css_course,https://github.com/gitdagray/css_course
2023-01-04,html,813,1,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2023-01-04,html,3191,0,3D force-directed graph component using ThreeJS/WebGL,vasturiano,3d-force-graph,https://github.com/vasturiano/3d-force-graph
2023-01-04,html,243,2,,Open-Bootcamp,HTML-CSS,https://github.com/Open-Bootcamp/HTML-CSS
2023-01-04,html,314,1,,gitdagray,html_course,https://github.com/gitdagray/html_course
2023-01-04,html,544,2,Code for the note storing flask web app made during a YouTube video.,techwithtim,Flask-Web-App-Tutorial,https://github.com/techwithtim/Flask-Web-App-Tutorial
2023-01-04,html,4163,1,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2023-01-04,html,4164,6,openwrt常用软件包,kenzok8,openwrt-packages,https://github.com/kenzok8/openwrt-packages
2023-01-04,html,13,3,Various Gluon example apps,gluon-framework,examples,https://github.com/gluon-framework/examples
2023-01-04,html,7748,8,GTFOBins is a curated list of Unix binaries that can be used to bypass local security restrictions in misconfigured systems,GTFOBins,GTFOBins.github.io,https://github.com/GTFOBins/GTFOBins.github.io
2023-01-04,html,10471,9,"Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,minimal-mistakes,https://github.com/mmistakes/minimal-mistakes
2023-01-04,html,22488,11,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2023-01-04,html,1403,6,"Starter files, final projects, and FAQ for my HTML + CSS course",jonasschmedtmann,html-css-course,https://github.com/jonasschmedtmann/html-css-course
2023-01-04,html,3360,4,Home Assistant User documentation,home-assistant,home-assistant.io,https://github.com/home-assistant/home-assistant.io
2023-01-04,html,31,4,支持多个后端的搜索界面,zhelper-org,search-page,https://github.com/zhelper-org/search-page
2023-01-04,html,666,4,最好用的北京联通、北京移动IPTV频道列表。https://bjiptv.ga/,qwerttvv,Beijing-IPTV,https://github.com/qwerttvv/Beijing-IPTV
2023-01-04,html,227,3,Workshop-style guide for creating Cloud-Native applications running on top of Kubernetes,salaboy,from-monolith-to-k8s,https://github.com/salaboy/from-monolith-to-k8s
2023-01-04,html,3750,3,"A comprehensive machine learning repository containing 30+ notebooks on different concepts, algorithms and techniques.",Nyandwi,machine_learning_complete,https://github.com/Nyandwi/machine_learning_complete
2023-01-04,html,11830,5,A free simple responsive HTML email template,leemunroe,responsive-html-email-template,https://github.com/leemunroe/responsive-html-email-template
2023-01-04,html,376,2,,Maclinz,JS_CSS_PortfolioProject,https://github.com/Maclinz/JS_CSS_PortfolioProject
