date,language,stargazers,starsToday,description,owner,name,url
2023-01-04,scala,12511,5,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2023-01-04,scala,3665,2,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
2023-01-04,scala,1400,4,Apache Kyuubi is a distributed and multi-tenant gateway to provide serverless SQL on data warehouses and lakehouses.,apache,kyuubi,https://github.com/apache/kyuubi
2023-01-04,scala,5548,5,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",delta-io,delta,https://github.com/delta-io/delta
2023-01-04,scala,627,4,"FireSim: Easy-to-use, Scalable, FPGA-accelerated Cycle-accurate Hardware Simulation in the Cloud",firesim,firesim,https://github.com/firesim/firesim
2023-01-04,scala,1820,2,Scala language server with rich IDE features,scalameta,metals,https://github.com/scalameta/metals
2023-01-04,scala,736,0,The Daml smart contract language,digital-asset,daml,https://github.com/digital-asset/daml
2023-01-04,scala,3148,0,Open-source high-performance RISC-V processor,OpenXiangShan,XiangShan,https://github.com/OpenXiangShan/XiangShan
2023-01-04,scala,4609,3,"sbt, the interactive build tool",sbt,sbt,https://github.com/sbt/sbt
2023-01-04,scala,3046,0,State of the Art Natural Language Processing,JohnSnowLabs,spark-nlp,https://github.com/JohnSnowLabs/spark-nlp
2023-01-04,scala,16,0,n10n for nOTIFICATIOn,guardian,mobile-n10n,https://github.com/guardian/mobile-n10n
2023-01-04,scala,189,0,Apache Spark Connector for Azure Cosmos DB,Azure,azure-cosmosdb-spark,https://github.com/Azure/azure-cosmosdb-spark
2023-01-04,scala,2579,0,Wonderful reusable code from Twitter,twitter,util,https://github.com/twitter/util
2023-01-04,scala,731,1,Apache Livy is an open source REST interface for interacting with Apache Spark from anywhere.,apache,incubator-livy,https://github.com/apache/incubator-livy
2023-01-04,scala,8463,1,"A fault tolerant, protocol-agnostic RPC system",twitter,finagle,https://github.com/twitter/finagle
2023-01-04,scala,330,1,A Spark plugin for reading and writing Excel files,crealytics,spark-excel,https://github.com/crealytics/spark-excel
2023-01-04,scala,171,0,"Open, Modular, Deep Learning Accelerator",apache,tvm-vta,https://github.com/apache/tvm-vta
2023-01-04,scala,1676,1,The pure asynchronous runtime for Scala,typelevel,cats-effect,https://github.com/typelevel/cats-effect
2023-01-04,scala,8821,2,"A Git platform powered by Scala with easy installation, high extensibility & GitHub API compatibility",gitbucket,gitbucket,https://github.com/gitbucket/gitbucket
2023-01-04,scala,2659,1,A simple client for Android,xxf098,shadowsocksr-v2ray-trojan-android,https://github.com/xxf098/shadowsocksr-v2ray-trojan-android
2023-01-04,scala,5772,0,Modern Load Testing as Code,gatling,gatling,https://github.com/gatling/gatling
2023-01-04,scala,2595,1,"Deequ is a library built on top of Apache Spark for defining ""unit tests for data"", which measure data quality in large datasets.",awslabs,deequ,https://github.com/awslabs/deequ
2023-01-04,scala,320,1,The official repository for the Rock the JVM Scala 2 for beginners course,rockthejvm,scala-2-beginners,https://github.com/rockthejvm/scala-2-beginners
2023-01-04,scala,2871,3,Chisel 3: A Modern Hardware Design Language,chipsalliance,chisel3,https://github.com/chipsalliance/chisel3
2023-01-04,scala,12297,3,Play Framework,playframework,playframework,https://github.com/playframework/playframework
