date,language,stargazers,starsToday,description,owner,name,url
2023-01-04,css,330,4,Python example app from the OpenAI API quickstart tutorial,openai,openai-quickstart-python,https://github.com/openai/openai-quickstart-python
2023-01-04,css,3772,6,,safak,youtube,https://github.com/safak/youtube
2023-01-04,css,265,9,My own customization + configuration for Linux,iamverysimp1e,dots,https://github.com/iamverysimp1e/dots
2023-01-04,css,6776,0,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,public-pentesting-reports,https://github.com/juliocesarfort/public-pentesting-reports
2023-01-04,css,2102,14,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2023-01-04,css,40623,20,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2023-01-04,css,3913,2,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2023-01-04,css,2795,6,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-01-04,css,7887,3,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-01-04,css,6048,1,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2023-01-04,css,278,3,,buildspace,gpt3-writer-starter,https://github.com/buildspace/gpt3-writer-starter
2023-01-04,css,11496,4,A small clone of 1024 (https://play.google.com/store/apps/details?id=com.veewo.a1024),gabrielecirulli,2048,https://github.com/gabrielecirulli/2048
2023-01-04,css,2776,1,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2023-01-04,css,83,6,This repository only accepting CSS/LASS/SAAS projects.Check the support link also star my repository,WeBeginners-Community,CSS.Effects-Designs,https://github.com/WeBeginners-Community/CSS.Effects-Designs
2023-01-04,css,2165,2,High Quality web friendly icons,atisawd,boxicons,https://github.com/atisawd/boxicons
2023-01-04,css,104,0,"Spring, SpringBoot, JPA, Hibernate : Zero To Master - Code Examples",eazybytes,spring,https://github.com/eazybytes/spring
2023-01-04,css,3694,4,A different take on designing a Lovelace UI (Dashboard),matt8707,hass-config,https://github.com/matt8707/hass-config
2023-01-04,css,8920,4,"700+ Pure CSS, SVG & Figma UI Icons Available in SVG Sprite, styled-components, NPM & API",astrit,css.gg,https://github.com/astrit/css.gg
2023-01-04,css,1644,2,A collection of themes/skins for 50 selfhosted apps!,GilbN,theme.park,https://github.com/GilbN/theme.park
2023-01-04,css,3197,5,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-01-04,css,3394,4,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-01-04,css,23,1,,kevin-powell,fancy-mask-image-animation,https://github.com/kevin-powell/fancy-mask-image-animation
2023-01-04,css,270,5,"Get Started as a Web Developer with .NET, C#, and ASP.NET Core",dotnet,intro-to-dotnet-web-dev,https://github.com/dotnet/intro-to-dotnet-web-dev
2023-01-04,css,7917,0,"Build a Jekyll blog in minutes, without touching the command line.",barryclark,jekyll-now,https://github.com/barryclark/jekyll-now
2023-01-04,css,2123,3,A distraction-free and highly customizable theme for Obsidian,kepano,obsidian-minimal,https://github.com/kepano/obsidian-minimal
