date,language,stargazers,starsToday,description,owner,name,url
2023-01-04,lua,2050,4,"A modern Neovim configuration with full battery for Python, Lua, C++, Markdown, LaTeX, and more...",jdhao,nvim-config,https://github.com/jdhao/nvim-config
2023-01-04,lua,106,21,Starter template for lazy Neovim users,folke,LazyVim,https://github.com/folke/LazyVim
2023-01-04,lua,578,9,"Neovim plugin for interacting with OpenAI GPT-3 chatbot, providing an easy interface for exploring GPT-3 and NLP.",jackMort,ChatGPT.nvim,https://github.com/jackMort/ChatGPT.nvim
2023-01-04,lua,1615,6,Service eggs for the pterodactyl panel,parkervcp,eggs,https://github.com/parkervcp/eggs
2023-01-04,lua,42,0,Police Job & Evidence System For QB-Core,qbcore-framework,qb-policejob,https://github.com/qbcore-framework/qb-policejob
2023-01-04,lua,107,0,Canary Server 12.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
2023-01-04,lua,1297,3,A well configured and structured Neovim.,ayamir,nvimdots,https://github.com/ayamir/nvimdots
2023-01-04,lua,1727,7,"Highly experimental plugin that completely replaces the UI for messages, cmdline and the popupmenu.",folke,noice.nvim,https://github.com/folke/noice.nvim
2023-01-04,lua,230,0,Official Repo For ESX-Legacy,esx-framework,esx-legacy,https://github.com/esx-framework/esx-legacy
2023-01-04,lua,10983,7,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-01-04,lua,3113,5,Modernity meets insane extensibility. The future of organizing your life in Neovim.,nvim-neorg,neorg,https://github.com/nvim-neorg/neorg
2023-01-04,lua,144,2,Dead simple plugin to center the currently focused buffer to the middle of the screen.,shortcuts,no-neck-pain.nvim,https://github.com/shortcuts/no-neck-pain.nvim
2023-01-04,lua,1162,6,Add/change/delete surrounding delimiter pairs with ease. Written with  in Lua.,kylechui,nvim-surround,https://github.com/kylechui/nvim-surround
2023-01-04,lua,206,0,Slot-based inventory with metadata.,overextended,ox_inventory,https://github.com/overextended/ox_inventory
2023-01-04,lua,6157,19,AstroNvim is an aesthetic and feature-rich neovim config that is extensible and easy to use with a great set of plugins,AstroNvim,AstroNvim,https://github.com/AstroNvim/AstroNvim
2023-01-04,lua,6,1,Money laundering script for fivem with a clean looking UI,Rencikas,ren-laundering,https://github.com/Rencikas/ren-laundering
2023-01-04,lua,4203,7,My personal dotfiles,craftzdog,dotfiles-public,https://github.com/craftzdog/dotfiles-public
2023-01-04,lua,23,0,Vehicle Keys System For QB-Core,qbcore-framework,qb-vehiclekeys,https://github.com/qbcore-framework/qb-vehiclekeys
2023-01-04,lua,134,1,"Community driven FiveM emote menu with human, animal and prop support.",TayMcKenzieNZ,rpemotes,https://github.com/TayMcKenzieNZ/rpemotes
2023-01-04,lua,1424,4,Tools for better development in rust using neovim's builtin lsp,simrat39,rust-tools.nvim,https://github.com/simrat39/rust-tools.nvim
2023-01-04,lua,68,2,The nineth weapon base for Gmod by Arctic,HaodongMo,ARC-9,https://github.com/HaodongMo/ARC-9
2023-01-04,lua,4099,2,A Neovim config designed from scratch to be understandable,LunarVim,Neovim-from-scratch,https://github.com/LunarVim/Neovim-from-scratch
2023-01-04,lua,50,0,Player and vehicle management and persistence for FiveM.,overextended,ox_core,https://github.com/overextended/ox_core
2023-01-04,lua,33698,15,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-01-04,lua,26,0,"Ambulance Job, Hospital System & Death System For QB-Core",qbcore-framework,qb-ambulancejob,https://github.com/qbcore-framework/qb-ambulancejob
